1747074684.275,0.409677,0.380645,3.3,
1747074684.276,0.419355,0.383871,3.3,
1747074684.277,0.367742,0.367742,3.3,
1747074684.278,0.43871,0.441935,3.3,
1747074684.279,0.467742,0.451613,3.3,
1747074684.28,0.425806,0.43871,3.3,
1747074684.281,0.393548,0.416129,3.290323,
1747074684.282,0.374194,0.409677,3.296774,
1747074684.283,0.441935,0.451613,3.3,
1747074684.284,0.351613,0.429032,3.3,
1747074684.285,0.441935,0.445161,3.3,
1747074684.286,0.412903,0.451613,3.3,
1747074684.287,0.309677,0.416129,3.3,
1747074684.288,0.3,0.425806,3.3,
1747074684.289,0.293548,0.409677,3.3,
1747074684.29,0.354839,0.448387,3.3,
1747074684.291,0.248387,0.422581,3.3,
1747074684.292,0.309677,0.441935,3.3,
1747074684.293,0.264516,0.4,3.3,
1747074684.294,0.267742,0.377419,3.3,
1747074684.296,0.245161,0.383871,3.3,
1747074684.297,0.225806,0.390323,3.3,
1747074684.298,0.225806,0.332258,3.296774,
1747074684.299,0.293548,0.409677,3.3,
1747074684.3,0.241935,0.374194,3.3,
1747074684.301,0.219355,0.354839,3.3,
1747074684.302,0.219355,0.335484,3.3,
1747074684.303,0.219355,0.345161,3.3,
1747074684.304,0.229032,0.409677,3.3,
1747074684.305,0.248387,0.387097,3.3,
1747074684.306,0.219355,0.33871,3.3,
1747074684.307,0.258065,0.412903,3.3,
1747074684.308,0.206452,0.387097,3.3,
1747074684.309,0.270968,0.422581,3.3,
1747074684.31,0.264516,0.383871,3.290323,
1747074684.311,0.274194,0.406452,3.3,
1747074684.312,0.277419,0.429032,3.287097,
1747074684.313,0.280645,0.403226,3.3,
1747074684.314,0.283871,0.425806,3.3,
1747074684.315,0.280645,,,
1747074684.316,0.277419,0.406452,3.3,
1747074684.317,0.316129,0.432258,3.3,
1747074684.318,0.325806,0.43871,3.3,
1747074684.319,0.319355,0.441935,3.3,
1747074684.321,0.332258,0.422581,3.3,
1747074684.322,0.351613,0.435484,3.293548,
1747074684.323,0.325806,0.393548,0,
1747074684.324,0.351613,0.441935,0.048387,
1747074684.325,0.332258,0.367742,0,
1747074684.326,0.351613,0.364516,0,
1747074684.327,0.377419,0.409677,0,
1747074684.328,0.345161,0.409677,0,
1747074684.33,0.380645,0.377419,0,
1747074684.331,0.377419,0.380645,0.012903,
1747074684.332,0.335484,0.351613,0.003226,
1747074684.333,0.358065,0.364516,0,
1747074684.334,0.354839,0.287097,0.019355,
1747074684.335,0.351613,0.387097,0,
1747074684.336,0.316129,0.309677,0,
1747074684.337,0.296774,0.303226,0,
1747074684.338,0.306452,0.280645,0.006452,
1747074684.339,0.325806,0.33871,0,
1747074684.34,0.322581,0.33871,0.003226,
1747074684.341,0.296774,0.23871,0.009677,
1747074684.342,,0.303226,0.012903,
1747074684.348,0.290323,0.312903,0.009677,
1747074684.352,0.225806,0.187097,0.009677,
1747074684.353,0.193548,0.183871,0,
1747074684.355,0.193548,0.167742,0.006452,
1747074684.356,0.206452,0.193548,0.009677,
1747074684.359,0.219355,0.193548,0,
1747074684.36,0.225806,0.2,0,
1747074684.362,0.26129,,,
1747074684.363,0.267742,0.254839,0,
1747074684.364,0.33871,0.274194,0.003226,
1747074684.365,0.293548,0.274194,0.003226,
1747074684.366,0.316129,0.264516,0,
1747074684.367,0.406452,0.267742,0.012903,
1747074684.368,0.390323,0.293548,0,
1747074684.369,0.377419,0.293548,0,
1747074684.37,0.435484,0.277419,0,
1747074684.371,0.422581,0.309677,0,
1747074684.372,0.370968,0.319355,0,
1747074684.373,0.451613,0.3,0,
1747074684.374,0.393548,0.329032,0,
1747074684.375,0.441935,0.335484,0,
1747074684.376,0.46129,0.316129,0,
1747074684.377,0.409677,0.33871,0.006452,
1747074684.378,0.458065,0.329032,,
1747074684.379,0.445161,0.332258,0.006452,
1747074684.38,0.419355,0.322581,0,
1747074684.381,0.454839,0.293548,0,
1747074684.385,0.445161,0.306452,0,
1747074684.386,0.429032,0.290323,0,
1747074684.387,0.429032,0.287097,0,
1747074684.388,0.406452,0.277419,0.006452,
1747074684.389,0.387097,0.270968,0.003226,
1747074684.39,0.432258,0.264516,0,
1747074684.391,0.432258,0.245161,0,
1747074684.392,0.432258,0.251613,0,
1747074684.393,0.409677,0.245161,0,
1747074684.394,0.341935,0.251613,0,
1747074684.395,0.36129,0.251613,0.009677,
1747074684.396,0.335484,0.26129,0.016129,
1747074684.398,0.419355,0.280645,0,
1747074684.399,0.341935,0.203226,0.003226,
1747074684.4,0.377419,0.267742,0.003226,
1747074684.401,0.309677,0.235484,0.003226,
1747074684.402,0.432258,0.290323,0.009677,
1747074684.403,0.396774,0.270968,0,
1747074684.404,0.406452,0.283871,0,
1747074684.405,0.425806,0.303226,0.003226,
1747074684.406,0.377419,0.277419,0.003226,
1747074684.407,0.470968,0.293548,0,
1747074684.408,0.4,0.225806,0,
1747074684.409,0.425806,0.348387,0.009677,
1747074684.41,0.445161,0.374194,0.006452,
1747074684.411,0.448387,0.33871,0,
1747074684.412,0.46129,0.396774,0,
1747074684.413,0.454839,0.409677,0,
1747074684.414,0.448387,0.409677,0,
1747074684.415,0.374194,0.319355,0,
1747074684.416,0.46129,0.406452,0,
1747074684.417,0.358065,0.348387,0.006452,
1747074684.418,0.412903,0.390323,0,
1747074684.419,0.458065,0.416129,0,
1747074684.42,0.445161,0.341935,0.003226,
1747074684.421,0.4,0.354839,0,
1747074684.422,0.454839,0.448387,0,
1747074684.423,0.43871,0.451613,0,
1747074684.424,0.470968,0.396774,3.3,
1747074684.425,0.403226,0.396774,3.3,
1747074684.426,0.454839,0.458065,3.3,
1747074684.427,0.409677,0.4,3.3,
1747074684.428,0.409677,0.448387,3.3,
1747074684.429,0.312903,0.419355,3.3,
1747074684.43,0.33871,0.370968,3.3,
1747074684.431,0.367742,0.435484,3.3,
1747074684.432,0.409677,0.435484,3.3,
1747074684.433,0.264516,0.422581,3.3,
1747074684.434,0.319355,0.432258,3.283871,
1747074684.435,0.329032,0.374194,3.3,
1747074684.436,0.364516,0.445161,3.3,
1747074684.437,0.258065,0.393548,3.3,
1747074684.438,0.251613,0.387097,3.3,
1747074684.439,0.293548,0.367742,3.3,
1747074684.44,0.335484,0.412903,3.3,
1747074684.441,0.287097,0.416129,3.3,
1747074684.442,0.225806,0.422581,3.293548,
1747074684.443,0.219355,0.409677,3.3,
1747074684.444,0.248387,0.393548,3.3,
1747074684.445,0.222581,0.348387,3.3,
1747074684.446,0.264516,0.403226,3.3,
1747074684.447,0.258065,0.403226,3.3,
1747074684.448,0.241935,0.419355,3.3,
1747074684.449,0.2,0.409677,3.3,
1747074684.45,0.23871,0.322581,3.283871,
1747074684.451,0.277419,0.396774,3.3,
1747074684.452,0.251613,0.390323,3.287097,
1747074684.453,0.274194,0.403226,3.3,
1747074684.454,0.267742,0.419355,3.3,
1747074684.455,0.280645,0.425806,3.3,
1747074684.456,0.277419,0.393548,3.258065,
1747074684.457,0.293548,0.425806,3.274194,
1747074684.458,0.283871,0.406452,3.296774,
1747074684.459,0.277419,0.396774,3.3,
1747074684.46,0.316129,0.43871,3.3,
1747074684.461,0.293548,0.403226,3.296774,
1747074684.462,0.322581,0.429032,3.3,
1747074684.463,0.335484,0.432258,3.3,
1747074684.464,0.345161,0.432258,3.296774,
1747074684.465,0.316129,0.383871,3.3,
1747074684.466,0.358065,0.435484,3.3,
1747074684.467,0.367742,0.409677,3.3,
1747074684.468,0.374194,0.435484,3.3,
1747074684.469,0.380645,0.432258,3.3,
1747074684.47,0.383871,0.451613,3.3,
1747074684.471,0.390323,0.351613,3.3,
1747074684.472,0.380645,0.409677,3.3,
1747074684.473,0.377419,0.412903,3.293548,
1747074684.474,0.351613,0.345161,3.3,
1747074684.475,0.377419,0.409677,3.3,
1747074684.476,0.367742,0.409677,3.3,
1747074684.477,0.36129,0.351613,3.3,
1747074684.478,0.351613,0.322581,3.3,
1747074684.479,0.335484,0.322581,3.3,
1747074684.48,0.345161,0.403226,3.290323,
1747074684.481,0.309677,0.290323,3.3,
1747074684.482,0.319355,0.270968,3.3,
1747074684.483,0.312903,0.267742,3.3,
1747074684.484,0.325806,0.345161,3.3,
1747074684.485,0.303226,0.264516,3.296774,
1747074684.486,0.319355,0.322581,3.3,
1747074684.487,0.296774,0.316129,3.3,
1747074684.488,0.23871,0.267742,3.3,
1747074684.489,0.251613,0.23871,3.3,
1747074684.49,0.245161,0.222581,3.3,
1747074684.491,0.206452,0.222581,3.283871,
1747074684.492,0.209677,0.216129,3.3,
1747074684.493,0.225806,0.235484,3.3,
1747074684.494,0.245161,0.209677,3.3,
1747074684.495,0.241935,0.174194,3.3,
1747074684.496,0.206452,0.187097,3.3,
1747074684.497,0.254839,0.190323,3.296774,
1747074684.498,0.206452,0.203226,3.3,
1747074684.499,0.267742,0.193548,3.3,
1747074684.5,0.203226,0.219355,3.3,
1747074684.501,0.225806,0.196774,3.3,
1747074684.502,0.241935,0.203226,3.3,
1747074684.503,0.203226,0.241935,3.290323,
1747074684.504,0.203226,0.245161,3.296774,
1747074684.505,0.312903,0.235484,3.3,
1747074684.506,0.277419,0.248387,3.3,
1747074684.507,0.277419,0.267742,3.3,
1747074684.508,0.354839,0.254839,3.267742,
1747074684.509,0.345161,0.280645,3.296774,
1747074684.51,0.377419,0.264516,3.3,
1747074684.511,0.419355,0.280645,3.290323,
1747074684.512,0.419355,0.280645,3.3,
1747074684.513,0.370968,0.287097,3.3,
1747074684.514,0.329032,0.312903,3.3,
1747074684.515,0.409677,0.319355,3.3,
1747074684.516,0.409677,0.325806,3.3,
1747074684.517,0.306452,0.329032,3.3,
1747074684.518,0.406452,0.33871,3.3,
1747074684.519,0.432258,0.33871,3.3,
1747074684.52,0.464516,0.316129,3.3,
1747074684.521,0.458065,0.329032,3.3,
1747074684.522,0.393548,0.322581,3.293548,
1747074684.523,0.43871,0.322581,0.003226,
1747074684.524,0.454839,0.309677,0,
1747074684.525,0.454839,0.274194,0,
1747074684.526,0.445161,0.283871,0.009677,
1747074684.527,0.441935,0.270968,0.003226,
1747074684.528,0.390323,0.283871,0,
1747074684.529,0.445161,0.283871,0,
1747074684.53,0.451613,0.258065,0.006452,
1747074684.531,0.409677,0.26129,0.006452,
1747074684.532,0.377419,0.264516,0,
1747074684.533,0.383871,0.264516,0.003226,
1747074684.534,0.358065,0.251613,0.003226,
1747074684.535,0.380645,0.251613,0,
1747074684.536,0.393548,0.254839,0.003226,
1747074684.537,0.409677,0.248387,0,
1747074684.538,0.409677,0.264516,0,
1747074684.539,0.403226,0.267742,0,
1747074684.54,0.345161,0.258065,0,
1747074684.541,0.387097,0.254839,0,
1747074684.542,0.409677,0.277419,0.006452,
1747074684.543,0.4,0.264516,0.012903,
1747074684.544,0.377419,0.229032,0,
1747074684.545,0.325806,0.232258,0.012903,
1747074684.546,0.374194,0.277419,0,
1747074684.547,0.341935,0.229032,0.006452,
1747074684.548,0.351613,0.216129,0.009677,
1747074684.549,0.367742,0.296774,0,
1747074684.55,0.4,0.26129,0.009677,
1747074684.551,0.419355,0.316129,0,
1747074684.552,0.419355,0.26129,0,
1747074684.553,0.458065,0.274194,0.016129,
1747074684.554,0.46129,0.351613,0.006452,
1747074684.555,0.409677,0.332258,0,
1747074684.556,0.448387,0.319355,0,
1747074684.557,0.458065,0.406452,0,
1747074684.558,0.451613,0.403226,0,
1747074684.559,0.412903,0.374194,0,
1747074684.56,0.393548,0.36129,0,
1747074684.563,0.380645,0.383871,0.003226,
1747074684.564,0.46129,0.448387,0.003226,
1747074684.565,0.429032,0.425806,0,
1747074684.566,0.409677,0.367742,0.016129,
1747074684.567,0.377419,0.406452,0.003226,
1747074684.568,0.403226,0.432258,0.003226,
1747074684.569,0.396774,0.454839,0,
1747074684.57,0.416129,0.445161,0,
1747074684.571,0.387097,0.445161,0,
1747074684.572,0.409677,0.445161,0,
1747074684.573,0.409677,0.448387,0.012903,
1747074684.574,0.312903,0.393548,0.006452,
1747074684.575,0.374194,0.445161,0.012903,
1747074684.576,0.341935,0.445161,0.006452,
1747074684.577,0.387097,0.429032,0,
1747074684.578,0.387097,0.429032,0.009677,
1747074684.579,0.277419,0.364516,0,
1747074684.58,0.316129,0.351613,0,
1747074684.581,0.245161,0.406452,0.012903,
1747074684.582,0.229032,0.354839,0,
1747074684.583,0.280645,0.354839,0.003226,
1747074684.584,0.206452,0.364516,0.003226,
1747074684.585,0.222581,0.396774,0,
1747074684.586,0.267742,0.409677,0.006452,
1747074684.587,0.216129,0.4,0,
1747074684.588,0.216129,0.364516,0.006452,
1747074684.589,0.219355,0.374194,0.006452,
1747074684.59,0.245161,0.380645,0,
1747074684.591,0.245161,0.406452,0.006452,
1747074684.592,0.23871,0.409677,0,
1747074684.593,0.26129,0.416129,0,
1747074684.594,0.258065,0.390323,0.009677,
1747074684.595,0.254839,0.422581,0.035484,
1747074684.596,0.26129,0.416129,0,
1747074684.597,0.270968,0.33871,0,
1747074684.599,0.277419,0.351613,0.006452,
1747074684.6,0.267742,0.367742,0.006452,
1747074684.601,0.26129,0.380645,0.006452,
1747074684.602,0.293548,0.429032,0,
1747074684.603,0.303226,0.412903,0,
1747074684.604,0.296774,0.435484,0.003226,
1747074684.605,0.329032,0.43871,0,
1747074684.606,0.322581,0.406452,0,
1747074684.607,0.332258,0.432258,0.009677,
1747074684.608,0.341935,0.419355,0,
1747074684.609,0.345161,0.387097,0.003226,
1747074684.61,0.36129,0.419355,0,
1747074684.611,0.364516,0.409677,0,
1747074684.612,0.33871,0.406452,0,
1747074684.614,0.36129,0.409677,0.016129,
1747074684.615,0.380645,0.422581,0,
1747074684.616,0.370968,0.429032,0.006452,
1747074684.617,0.374194,0.425806,0,
1747074684.618,0.348387,0.36129,0.003226,
1747074684.619,0.341935,0.335484,0.032258,
1747074684.62,0.322581,0.296774,0,
1747074684.621,0.36129,0.390323,0.003226,
1747074684.622,0.322581,0.322581,0,
1747074684.623,0.345161,0.377419,3.3,
1747074684.625,0.312903,0.309677,3.3,
1747074684.626,0.296774,0.254839,3.287097,
1747074684.627,0.293548,0.219355,3.3,
1747074684.628,0.296774,0.264516,3.3,
1747074684.629,0.290323,0.293548,3.3,
1747074684.63,0.277419,0.270968,3.3,
1747074684.631,0.23871,0.222581,3.3,
1747074684.632,0.277419,0.245161,3.3,
1747074684.633,0.229032,0.203226,3.3,
1747074684.634,0.219355,0.206452,3.3,
1747074684.635,0.212903,0.196774,3.3,
1747074684.636,0.229032,0.209677,3.290323,
1747074684.637,0.248387,0.206452,3.3,
1747074684.638,0.212903,0.193548,3.3,
1747074684.639,0.212903,0.183871,3.3,
1747074684.64,0.209677,0.193548,3.3,
1747074684.641,0.212903,0.2,3.3,
1747074684.642,0.229032,0.190323,3.290323,
1747074684.643,0.212903,0.2,3.3,
1747074684.644,0.216129,0.212903,3.3,
1747074684.645,0.245161,0.203226,3.287097,
1747074684.646,0.229032,0.206452,3.3,
1747074684.647,0.229032,0.232258,3.3,
1747074684.648,0.319355,0.241935,3.3,
1747074684.649,0.33871,0.241935,3.3,
1747074684.65,0.393548,0.26129,3.3,
1747074684.651,0.393548,0.264516,3.3,
1747074684.652,0.274194,0.280645,3.3,
1747074684.653,0.309677,0.264516,3.3,
1747074684.654,0.332258,0.280645,3.3,
1747074684.655,0.374194,0.293548,3.3,
1747074684.656,0.322581,0.309677,3.3,
1747074684.657,0.445161,0.293548,3.3,
1747074684.658,0.429032,0.290323,3.3,
1747074684.659,0.46129,0.312903,3.3,
1747074684.66,0.429032,0.335484,3.3,
1747074684.661,0.464516,0.309677,3.3,
1747074684.662,0.432258,0.33871,3.3,
1747074684.663,0.412903,0.341935,3.3,
1747074684.664,0.425806,0.332258,3.3,
1747074684.665,0.412903,0.322581,3.293548,
1747074684.666,0.445161,0.325806,3.3,
1747074684.667,0.422581,0.312903,3.3,
1747074684.668,0.454839,0.309677,3.3,
1747074684.669,0.46129,0.287097,3.3,
1747074684.67,0.412903,0.3,3.3,
1747074684.671,0.36129,0.283871,3.3,
1747074684.672,0.441935,0.287097,3.290323,
1747074684.673,0.396774,0.287097,3.3,
1747074684.674,0.406452,0.267742,3.3,
1747074684.675,0.4,0.270968,3.3,
1747074684.676,0.445161,0.232258,3.3,
1747074684.677,0.396774,0.26129,3.3,
1747074684.678,0.348387,0.254839,3.3,
1747074684.679,0.325806,0.254839,3.3,
1747074684.68,0.412903,0.280645,3.3,
1747074684.681,0.387097,0.245161,3.3,
1747074684.682,0.406452,0.258065,3.3,
1747074684.683,0.409677,0.296774,3.3,
1747074684.684,0.409677,0.293548,3.3,
1747074684.685,0.4,0.283871,3.3,
1747074684.686,0.409677,0.23871,3.3,
1747074684.687,0.403226,0.248387,3.280645,
1747074684.688,0.406452,0.287097,3.3,
1747074684.689,0.345161,0.235484,3.296774,
1747074684.69,0.416129,0.245161,3.3,
1747074684.691,0.329032,0.229032,3.3,
1747074684.692,0.409677,0.303226,3.3,
1747074684.693,0.435484,0.325806,3.290323,
1747074684.694,0.43871,0.354839,3.3,
1747074684.695,0.374194,0.287097,3.293548,
1747074684.696,0.409677,0.258065,3.3,
1747074684.697,0.380645,0.258065,3.3,
1747074684.698,0.467742,0.358065,3.277419,
1747074684.699,0.46129,0.403226,3.3,
1747074684.7,0.4,0.316129,3.277419,
1747074684.701,0.43871,0.383871,3.3,
1747074684.702,0.458065,0.422581,3.296774,
1747074684.703,0.429032,0.403226,3.3,
1747074684.704,0.416129,0.4,3.3,
1747074684.705,0.348387,0.348387,3.293548,
1747074684.706,0.435484,0.419355,3.3,
1747074684.707,0.393548,0.358065,3.3,
1747074684.708,0.412903,0.425806,3.3,
1747074684.709,0.43871,0.409677,3.3,
1747074684.71,0.477419,0.36129,3.283871,
1747074684.711,0.435484,0.448387,3.3,
1747074684.712,0.374194,0.429032,3.3,
1747074684.713,0.432258,0.364516,3.3,
1747074684.714,0.409677,0.451613,3.3,
1747074684.715,0.4,0.448387,3.3,
1747074684.716,0.351613,0.441935,3.3,
1747074684.717,0.296774,0.406452,3.3,
1747074684.718,0.377419,0.425806,3.3,
1747074684.719,0.406452,0.43871,3.3,
1747074684.72,0.293548,0.432258,3.3,
1747074684.721,0.270968,0.390323,3.3,
1747074684.722,0.287097,0.364516,3.3,
1747074684.723,0.245161,0.387097,0,
1747074684.724,0.235484,0.393548,0,
1747074684.725,0.258065,0.441935,0.016129,
1747074684.726,0.219355,0.396774,0,
1747074684.727,0.212903,0.377419,0,
1747074684.728,0.206452,0.425806,0.003226,
1747074684.729,0.296774,0.396774,0.009677,
1747074684.73,0.203226,0.364516,0,
1747074684.731,0.26129,0.406452,0.003226,
1747074684.732,0.209677,0.406452,0,
1747074684.735,0.212903,0.383871,0.012903,
1747074684.736,0.258065,0.341935,0,
1747074684.737,0.248387,0.412903,0,
1747074684.738,0.23871,0.36129,0,
1747074684.739,0.267742,0.412903,0,
1747074684.74,0.267742,0.412903,0,
1747074684.741,0.245161,0.370968,0.009677,
1747074684.742,0.254839,0.358065,0.006452,
1747074684.743,0.274194,0.419355,0.006452,
1747074684.744,0.283871,0.36129,0,
1747074684.745,0.290323,0.43871,0,
1747074684.746,0.303226,0.425806,0,
1747074684.747,0.316129,0.432258,0.012903,
1747074684.748,0.322581,0.409677,0,
1747074684.749,0.329032,0.432258,0.009677,
1747074684.75,0.33871,0.425806,0,
1747074684.751,0.345161,0.425806,0,
1747074684.752,0.341935,0.406452,0.006452,
1747074684.753,0.354839,0.445161,0.003226,
1747074684.754,0.370968,0.435484,0,
1747074684.755,0.377419,0.393548,0.009677,
1747074684.756,0.374194,0.319355,0,
1747074684.757,0.354839,0.387097,0,
1747074684.758,0.383871,0.409677,0.003226,
1747074684.759,0.33871,0.380645,0,
1747074684.76,0.348387,0.351613,0.003226,
1747074684.761,0.36129,0.4,0,
1747074684.762,0.36129,0.419355,0,
1747074684.763,0.358065,0.409677,0,
1747074684.764,0.325806,0.316129,0,
1747074684.765,0.33871,0.36129,0,
1747074684.766,0.335484,0.364516,0,
1747074684.767,0.309677,0.283871,0.006452,
1747074684.768,0.309677,0.283871,0,
1747074684.769,0.303226,0.248387,0,
1747074684.77,0.293548,0.283871,0.006452,
1747074684.771,0.293548,0.258065,0,
1747074684.772,0.312903,0.335484,0,
1747074684.773,0.26129,0.254839,0.006452,
1747074684.774,0.23871,0.222581,0.012903,
1747074684.775,0.222581,0.203226,0.006452,
1747074684.776,0.229032,0.090323,0,
1747074684.777,0.225806,0.241935,0,
1747074684.778,0.206452,0.187097,0,
1747074684.779,0.196774,0.2,0,
1747074684.78,0.196774,0.125806,0,
1747074684.781,0.206452,0.170968,0.003226,
1747074684.782,0.2,0.183871,0,
1747074684.783,0.2,0.190323,0.006452,
1747074684.784,0.203226,0.216129,0,
1747074684.785,0.2,0.196774,0,
1747074684.786,0.2,0.225806,0,
1747074684.787,0.206452,0.212903,0.012903,
1747074684.788,0.23871,0.235484,0.003226,
1747074684.789,0.251613,0.212903,0,
1747074684.79,0.219355,0.225806,0.003226,
1747074684.791,0.26129,0.241935,0.009677,
1747074684.792,0.270968,0.267742,0.003226,
1747074684.793,0.309677,0.270968,0.006452,
1747074684.794,0.370968,0.251613,0.012903,
1747074684.795,0.335484,0.264516,0,
1747074684.796,0.290323,0.290323,0,
1747074684.797,0.316129,0.296774,0.006452,
1747074684.798,0.445161,0.283871,0.006452,
1747074684.799,0.36129,0.309677,0.006452,
1747074684.8,0.329032,0.303226,0,
1747074684.801,0.4,0.3,0.003226,
1747074684.802,0.329032,0.325806,0.003226,
1747074684.803,0.458065,0.312903,0.003226,
1747074684.804,0.425806,0.33871,0,
1747074684.805,0.441935,0.341935,0.006452,
1747074684.806,0.377419,0.33871,0,
1747074684.807,0.46129,0.3,0.003226,
1747074684.808,0.409677,0.325806,0.006452,
1747074684.809,0.387097,0.319355,0.006452,
1747074684.81,0.451613,0.316129,0,
1747074684.811,0.451613,0.306452,0.064516,
1747074684.812,0.374194,0.303226,0.012903,
1747074684.813,0.451613,0.270968,0,
1747074684.814,0.445161,0.274194,0.006452,
1747074684.815,0.425806,0.277419,0.003226,
1747074684.816,0.445161,0.254839,0,
1747074684.817,0.377419,0.267742,0,
1747074684.818,0.441935,0.26129,0.006452,
1747074684.819,0.43871,0.254839,0.019355,
1747074684.82,0.36129,0.235484,0,
1747074684.821,0.425806,0.232258,0,
1747074684.822,0.43871,0.254839,0.006452,
1747074684.823,0.374194,0.254839,3.254839,
1747074684.824,0.409677,0.274194,3.3,
1747074684.825,0.374194,0.23871,3.3,
1747074684.826,0.383871,0.245161,3.3,
1747074684.827,0.390323,0.241935,3.3,
1747074684.828,0.354839,0.241935,3.283871,
1747074684.829,0.36129,0.241935,3.290323,
1747074684.83,0.409677,0.241935,3.3,
1747074684.831,0.33871,0.241935,3.3,
1747074684.832,0.374194,0.232258,3.293548,
1747074684.833,0.429032,0.306452,3.3,
1747074684.834,0.377419,0.293548,3.3,
1747074684.835,0.367742,0.222581,3.3,
1747074684.836,0.409677,0.235484,3.3,
1747074684.837,0.416129,0.248387,3.3,
1747074684.838,0.316129,0.229032,3.3,
1747074684.839,0.2,0.23871,3.283871,
1747074684.84,0.348387,0.251613,3.3,
1747074684.841,0.380645,0.274194,3.3,
1747074684.842,0.409677,0.270968,3.3,
1747074684.843,0.435484,0.364516,3.3,
1747074684.844,0.458065,0.409677,3.296774,
1747074684.845,0.451613,0.290323,3.3,
1747074684.846,0.474194,0.409677,3.3,
1747074684.847,0.36129,0.354839,3.3,
1747074684.848,0.43871,0.409677,3.3,
1747074684.849,0.377419,0.380645,3.283871,
1747074684.85,0.409677,0.383871,3.296774,
1747074684.851,0.470968,0.445161,3.293548,
1747074684.852,0.467742,0.458065,3.3,
1747074684.853,0.448387,0.451613,3.3,
1747074684.854,0.412903,0.445161,3.3,
1747074684.855,0.432258,0.367742,3.3,
1747074684.856,0.348387,0.419355,3.3,
1747074684.857,0.364516,0.43871,3.3,
1747074684.858,0.306452,0.416129,3.3,
1747074684.859,0.306452,0.409677,3.3,
1747074684.86,0.429032,0.448387,3.3,
1747074684.861,0.309677,0.387097,3.3,
1747074684.862,0.387097,0.43871,3.3,
1747074684.863,0.274194,0.43871,3.3,
1747074684.864,0.251613,0.448387,3.3,
1747074684.865,0.229032,0.425806,3.3,
1747074684.866,0.36129,0.435484,3.3,
1747074684.867,0.303226,0.358065,3.277419,
1747074684.868,0.322581,0.409677,3.3,
1747074684.869,0.212903,0.380645,3.3,
1747074684.87,0.280645,0.419355,3.296774,
1747074684.871,0.280645,0.409677,3.290323,
1747074684.872,0.225806,0.403226,3.3,
1747074684.873,0.274194,0.409677,3.3,
1747074684.874,0.219355,0.406452,3.3,
1747074684.875,0.232258,0.390323,3.296774,
1747074684.876,0.245161,0.4,3.3,
1747074684.877,0.248387,0.409677,3.3,
1747074684.878,0.241935,0.409677,3.3,
1747074684.879,0.251613,0.393548,3.296774,
1747074684.88,0.254839,0.393548,3.3,
1747074684.881,0.283871,0.412903,3.296774,
1747074684.882,0.267742,0.393548,3.3,
1747074684.883,0.274194,0.383871,3.3,
1747074684.884,0.254839,0.325806,3.3,
1747074684.885,0.280645,0.416129,3.3,
1747074684.886,0.277419,0.429032,3.293548,
1747074684.887,0.287097,0.367742,3.3,
1747074684.888,0.309677,0.441935,3.3,
1747074684.889,0.325806,0.435484,3.3,
1747074684.89,0.322581,0.435484,3.290323,
1747074684.891,0.322581,0.409677,3.3,
1747074684.892,0.296774,,,
1747074684.893,0.335484,0.43871,3.3,
1747074684.894,0.322581,0.380645,3.3,
1747074684.895,0.36129,0.422581,3.3,
1747074684.898,0.33871,0.370968,3.3,
1747074684.899,0.370968,0.441935,3.3,
1747074684.9,0.387097,0.435484,3.3,
1747074684.901,0.383871,0.432258,3.3,
1747074684.902,0.387097,0.432258,3.280645,
1747074684.903,0.374194,0.43871,3.3,
1747074684.904,0.367742,0.425806,3.3,
1747074684.905,0.367742,0.429032,3.3,
1747074684.906,0.335484,0.329032,3.3,
1747074684.907,0.335484,0.341935,3.3,
1747074684.908,0.332258,0.277419,3.3,
1747074684.909,0.345161,0.36129,3.3,
1747074684.91,0.341935,0.36129,3.3,
1747074684.911,0.329032,0.367742,3.3,
1747074684.912,0.329032,0.351613,3.3,
1747074684.913,0.293548,0.264516,3.296774,
1747074684.914,0.322581,0.248387,3.3,
1747074684.915,0.309677,0.303226,3.3,
1747074684.916,0.26129,0.225806,3.3,
1747074684.917,0.241935,0.219355,3.3,
1747074684.918,0.232258,0.209677,3.3,
1747074684.919,0.219355,0.203226,3.3,
1747074684.92,0.222581,0.2,3.296774,
1747074684.921,0.212903,0.203226,3.3,
1747074684.922,0.251613,0.209677,3.296774,
1747074684.923,0.196774,0.180645,0.003226,
1747074684.924,0.193548,0.177419,0.003226,
1747074684.925,0.196774,0.174194,0.012903,
1747074684.926,0.203226,0.183871,0.003226,
1747074684.927,0.196774,0.190323,0,
1747074684.928,0.251613,0.2,0,
1747074684.929,0.209677,0.225806,0,
1747074684.93,0.206452,0.225806,0,
1747074684.931,0.2,0.209677,0,
1747074684.932,0.216129,0.225806,0,
1747074684.933,0.258065,0.212903,0.006452,
1747074684.934,0.312903,0.235484,0.006452,
1747074684.935,0.341935,0.248387,0,
1747074684.936,0.277419,0.264516,0,
1747074684.937,0.277419,0.254839,0,
1747074684.938,0.287097,0.264516,0,
1747074684.939,0.370968,0.287097,0.019355,
1747074684.94,0.367742,0.293548,0,
1747074684.941,0.3,0.303226,0.006452,
1747074684.942,0.409677,0.312903,0,
1747074684.943,,,0.003226,
1747074684.944,0.409677,0.3,0.009677,
1747074684.945,0.441935,0.325806,0.003226,
1747074684.946,0.416129,0.335484,0,
1747074684.947,0.429032,0.33871,0.006452,
