1747075090.392,0.319355,0.432258,3.3,
1747075090.393,0.322581,0.432258,3.3,
1747075090.394,0.332258,0.448387,3.3,
1747075090.395,0.335484,0.445161,3.290323,
1747075090.396,0.335484,0.422581,3.3,
1747075090.397,0.335484,0.422581,3.3,
1747075090.398,0.322581,0.36129,3.3,
1747075090.399,0.345161,0.43871,3.3,
1747075090.4,0.351613,0.409677,3.3,
1747075090.401,0.351613,0.429032,3.3,
1747075090.402,0.354839,0.429032,3.296774,
1747075090.403,0.36129,0.419355,3.3,
1747075090.404,0.354839,0.441935,3.3,
1747075090.406,0.36129,0.451613,3.3,
1747075090.407,0.345161,0.4,3.3,
1747075090.408,0.345161,0.393548,3.3,
1747075090.409,0.332258,0.374194,3.3,
1747075090.41,0.358065,0.367742,3.3,
1747075090.411,0.36129,0.409677,3.3,
1747075090.412,0.354839,0.396774,3.3,
1747075090.413,0.351613,0.429032,3.290323,
1747075090.414,0.351613,0.409677,3.3,
1747075090.415,0.329032,0.33871,3.3,
1747075090.416,0.33871,0.364516,3.3,
1747075090.417,0.33871,0.409677,3.3,
1747075090.418,0.322581,0.383871,3.283871,
1747075090.419,0.33871,0.429032,3.3,
1747075090.42,0.319355,0.358065,3.290323,
1747075090.421,0.303226,0.354839,3.3,
1747075090.422,0.312903,0.319355,3.3,
1747075090.423,0.306452,0.306452,3.3,
1747075090.424,0.322581,0.383871,3.3,
1747075090.425,0.322581,0.380645,3.3,
1747075090.426,0.296774,0.316129,3.293548,
1747075090.427,0.319355,0.409677,3.3,
1747075090.428,0.287097,0.267742,3.3,
1747075090.429,0.306452,0.312903,3.283871,
1747075090.43,0.312903,0.370968,3.277419,
1747075090.431,0.283871,0.287097,3.3,
1747075090.432,0.277419,0.335484,3.3,
1747075090.433,0.2,0.235484,3.3,
1747075090.434,0.287097,0.341935,3.3,
1747075090.435,0.296774,0.367742,3.3,
1747075090.436,0.264516,0.225806,3.3,
1747075090.437,0.248387,0.245161,3.3,
1747075090.438,0.248387,0.225806,3.3,
1747075090.439,0.229032,0.241935,3.296774,
1747075090.44,0.251613,0.296774,3.3,
1747075090.441,0.235484,0.170968,3.3,
1747075090.442,0.235484,0.280645,3.3,
1747075090.443,0.219355,0.206452,3.3,
1747075090.444,0.225806,0.187097,3.283871,
1747075090.445,,,3.3,
1747075090.446,0.209677,0.2,3.296774,
1747075090.447,0.216129,0.251613,3.3,
1747075090.449,0.241935,0.212903,3.3,
1747075090.45,0.212903,0.241935,3.296774,
1747075090.451,0.209677,0.232258,3.290323,
1747075090.452,0.212903,0.235484,3.3,
1747075090.453,0.206452,0.183871,3.3,
1747075090.454,0.203226,0.180645,3.293548,
1747075090.455,0.203226,0.164516,3.296774,
1747075090.456,0.2,0.170968,3.296774,
1747075090.457,0.206452,0.180645,3.290323,
1747075090.458,0.206452,0.177419,3.3,
1747075090.459,0.212903,0.167742,3.3,
1747075090.46,0.209677,0.164516,3.3,
1747075090.461,0.193548,0.180645,3.3,
1747075090.462,0.196774,0.193548,3.3,
1747075090.464,0.209677,0.193548,3.3,
1747075090.465,0.235484,0.206452,3.3,
1747075090.466,0.206452,0.206452,3.3,
1747075090.467,0.216129,0.203226,3.3,
1747075090.468,0.254839,0.248387,3.3,
1747075090.469,0.23871,0.2,3.3,
1747075090.47,0.225806,0.216129,3.3,
1747075090.471,0.26129,0.209677,3.3,
1747075090.472,0.280645,0.241935,3.3,
1747075090.473,0.290323,0.209677,3.290323,
1747075090.474,0.367742,0.225806,3.3,
1747075090.475,0.277419,0.248387,3.3,
1747075090.476,0.319355,0.251613,3.3,
1747075090.477,0.380645,0.241935,3.3,
1747075090.478,0.270968,0.258065,3.280645,
1747075090.479,0.264516,0.264516,3.3,
1747075090.48,0.258065,0.264516,3.3,
1747075090.481,0.409677,0.248387,3.3,
1747075090.482,0.383871,0.267742,3.3,
1747075090.483,,0.23871,3.3,
1747075090.484,0.341935,0.245161,3.3,
1747075090.485,0.396774,0.245161,3.3,
1747075090.486,0.358065,0.277419,3.3,
1747075090.487,0.332258,0.270968,0.003226,
1747075090.488,0.335484,0.277419,0,
1747075090.489,0.332258,0.280645,0,
1747075090.49,0.364516,0.290323,0.003226,
1747075090.491,0.390323,0.287097,0,
1747075090.492,0.309677,0.293548,0,
1747075090.493,0.364516,0.293548,0,
1747075090.494,0.435484,0.309677,0.006452,
1747075090.495,0.377419,0.283871,0,
1747075090.496,0.36129,0.309677,0,
1747075090.497,0.412903,0.303226,0,
1747075090.498,0.458065,0.290323,0.003226,
1747075090.499,0.454839,0.283871,0,
1747075090.5,0.406452,0.316129,0,
1747075090.501,0.43871,0.325806,0.012903,
1747075090.502,0.412903,0.322581,0,
1747075090.503,0.454839,0.322581,0.009677,
1747075090.504,0.448387,0.322581,0,
1747075090.505,0.445161,0.316129,0.003226,
1747075090.506,0.425806,0.309677,0,
1747075090.507,0.409677,0.3,0.006452,
1747075090.508,0.451613,0.306452,0.003226,
1747075090.509,0.412903,0.303226,0.006452,
1747075090.51,0.429032,0.303226,0.006452,
1747075090.511,0.441935,0.3,0.006452,
1747075090.512,0.254839,0.293548,0.006452,
1747075090.513,0.458065,0.264516,0.012903,
1747075090.514,0.432258,0.296774,0,
1747075090.515,0.412903,0.264516,0,
1747075090.516,0.43871,0.251613,0,
1747075090.517,0.409677,0.283871,0,
1747075090.518,0.429032,0.277419,0,
1747075090.519,0.451613,0.270968,0,
1747075090.52,0.377419,0.270968,0,
1747075090.521,0.370968,0.254839,0.003226,
1747075090.522,0.448387,0.258065,0,
1747075090.523,0.390323,0.264516,0.006452,
1747075090.524,0.4,0.26129,0.006452,
1747075090.525,0.422581,0.258065,0.003226,
1747075090.526,0.451613,0.245161,0.003226,
1747075090.527,0.429032,0.222581,0,
1747075090.528,0.4,0.241935,0,
1747075090.529,0.341935,0.241935,0,
1747075090.53,0.422581,0.251613,0,
1747075090.531,0.409677,0.229032,0,
1747075090.532,0.403226,0.23871,0,
1747075090.533,0.4,0.229032,0,
1747075090.534,0.387097,0.23871,0,
1747075090.535,0.364516,0.245161,0,
1747075090.536,0.429032,0.251613,0,
1747075090.537,0.409677,0.222581,0.016129,
1747075090.538,0.380645,0.251613,0,
1747075090.539,0.435484,0.26129,0,
1747075090.54,0.432258,0.267742,0,
1747075090.541,0.412903,0.235484,0.003226,
1747075090.542,0.364516,0.23871,0,
1747075090.543,0.419355,0.245161,0,
1747075090.544,0.319355,0.241935,0.003226,
1747075090.545,,0.23871,0,
1747075090.546,0.390323,0.235484,0.003226,
1747075090.547,0.425806,0.219355,0,
1747075090.548,0.393548,0.254839,0.006452,
1747075090.549,0.351613,0.229032,0.009677,
1747075090.55,0.367742,0.225806,0,
1747075090.551,0.435484,0.26129,0,
1747075090.552,0.393548,0.251613,0.012903,
1747075090.553,0.374194,0.212903,0,
1747075090.554,0.4,0.264516,0.009677,
1747075090.555,0.396774,0.267742,0,
1747075090.556,0.351613,0.225806,0,
1747075090.557,0.43871,0.280645,0.019355,
1747075090.558,0.445161,0.212903,0,
1747075090.559,0.387097,0.225806,0.003226,
1747075090.56,0.441935,0.290323,0.006452,
1747075090.561,0.329032,0.216129,0,
1747075090.562,0.367742,0.290323,0,
1747075090.563,0.4,0.232258,0,
1747075090.564,0.445161,0.303226,0,
1747075090.565,0.335484,0.212903,0.003226,
1747075090.566,0.393548,0.322581,0,
1747075090.567,0.43871,0.319355,0,
1747075090.568,0.46129,0.296774,0.016129,
1747075090.569,0.425806,0.264516,0,
1747075090.57,0.341935,0.232258,0.012903,
1747075090.571,0.448387,0.274194,0.009677,
1747075090.572,0.383871,0.267742,0,
1747075090.573,0.429032,0.358065,0,
1747075090.574,0.445161,0.332258,0,
1747075090.575,0.445161,0.290323,0,
1747075090.576,0.370968,0.258065,0,
1747075090.577,0.43871,0.367742,0,
1747075090.578,0.374194,0.277419,0,
1747075090.579,0.390323,0.329032,0,
1747075090.58,0.4,0.277419,0,
1747075090.581,0.435484,0.4,0,
1747075090.582,0.435484,0.393548,0,
1747075090.583,0.441935,0.33871,0.012903,
1747075090.584,0.419355,0.312903,0.006452,
1747075090.585,0.367742,0.303226,0,
1747075090.586,0.409677,0.316129,0,
1747075090.587,0.46129,0.43871,3.3,
1747075090.588,0.46129,0.351613,3.3,
1747075090.589,0.429032,0.43871,3.3,
1747075090.59,0.409677,0.387097,3.287097,
1747075090.591,0.470968,0.383871,3.3,
1747075090.592,0.445161,0.358065,3.3,
1747075090.593,0.451613,0.445161,3.3,
1747075090.594,0.448387,0.43871,3.3,
1747075090.595,0.441935,0.448387,3.3,
1747075090.596,0.46129,0.458065,3.3,
1747075090.597,0.483871,0.354839,3.3,
1747075090.598,0.458065,0.458065,3.3,
1747075090.599,0.464516,0.403226,3.3,
1747075090.6,0.451613,0.458065,3.296774,
1747075090.601,0.341935,0.412903,3.3,
1747075090.602,0.464516,0.416129,3.3,
1747075090.603,0.409677,0.43871,3.3,
1747075090.604,0.46129,0.396774,3.3,
1747075090.605,0.441935,0.46129,3.3,
1747075090.606,0.429032,0.454839,3.3,
1747075090.607,0.341935,0.409677,3.3,
1747075090.608,0.329032,0.409677,3.296774,
1747075090.609,0.425806,0.435484,3.3,
1747075090.61,0.419355,0.451613,3.3,
1747075090.611,0.3,0.374194,3.3,
1747075090.612,0.393548,0.374194,3.293548,
1747075090.613,0.287097,0.419355,3.3,
1747075090.614,0.312903,0.4,3.3,
1747075090.615,0.277419,0.429032,3.3,
1747075090.616,0.377419,0.409677,3.3,
1747075090.617,0.280645,0.4,3.3,
1747075090.618,0.277419,0.406452,3.3,
1747075090.619,0.387097,0.409677,3.3,
1747075090.62,0.270968,0.422581,3.3,
1747075090.621,0.306452,0.393548,3.3,
1747075090.622,0.258065,0.422581,3.3,
1747075090.623,0.312903,0.43871,3.3,
1747075090.624,0.270968,0.387097,3.3,
1747075090.625,0.33871,0.406452,3.3,
1747075090.626,0.341935,0.432258,,
1747075090.627,0.26129,0.341935,3.3,
1747075090.628,0.322581,0.406452,3.3,
1747075090.629,0.26129,0.412903,3.290323,
1747075090.63,0.254839,0.43871,3.293548,
1747075090.631,0.274194,0.341935,3.296774,
1747075090.632,0.425806,0.380645,3.293548,
1747075090.633,0.290323,0.412903,3.3,
1747075090.634,0.235484,0.445161,3.3,
1747075090.635,0.203226,0.403226,3.3,
1747075090.636,0.219355,0.429032,3.3,
1747075090.637,0.222581,0.370968,3.3,
1747075090.638,0.293548,0.396774,3.3,
1747075090.639,0.258065,0.335484,3.3,
1747075090.64,0.274194,0.383871,3.3,
1747075090.641,0.229032,0.406452,3.3,
1747075090.642,0.274194,0.4,3.3,
1747075090.643,0.26129,0.403226,3.3,
1747075090.644,0.248387,0.36129,3.3,
1747075090.645,0.23871,0.4,3.3,
1747075090.646,0.251613,0.4,3.3,
1747075090.647,0.251613,0.374194,3.3,
1747075090.648,0.254839,0.419355,3.3,
1747075090.649,0.26129,0.4,3.3,
1747075090.65,0.245161,0.387097,3.3,
1747075090.651,0.264516,0.422581,3.3,
1747075090.652,0.245161,0.406452,3.3,
1747075090.653,0.267742,0.409677,3.3,
1747075090.654,0.254839,0.429032,3.3,
1747075090.655,0.254839,0.409677,3.3,
1747075090.656,0.267742,0.387097,3.3,
1747075090.657,0.23871,0.374194,3.3,
1747075090.658,0.270968,0.432258,3.293548,
1747075090.659,0.264516,0.36129,3.3,
1747075090.66,0.264516,0.393548,3.3,
1747075090.661,0.26129,0.416129,3.3,
1747075090.662,0.26129,0.441935,3.3,
1747075090.663,0.277419,0.435484,3.3,
1747075090.664,0.23871,0.380645,3.277419,
1747075090.665,0.267742,0.432258,3.3,
1747075090.666,0.26129,0.396774,3.283871,
1747075090.667,0.290323,0.432258,3.3,
1747075090.668,0.293548,0.445161,3.3,
1747075090.669,0.283871,0.445161,3.3,
1747075090.67,0.303226,0.441935,3.3,
1747075090.671,0.296774,0.451613,3.3,
1747075090.672,0.296774,0.451613,3.3,
1747075090.673,0.280645,0.377419,3.3,
1747075090.674,0.306452,0.441935,3.293548,
1747075090.675,0.303226,0.441935,3.3,
1747075090.676,0.306452,0.422581,3.3,
1747075090.677,0.322581,0.435484,3.3,
1747075090.678,0.325806,0.445161,3.3,
1747075090.679,0.296774,0.4,3.290323,
1747075090.68,0.322581,0.422581,3.3,
1747075090.681,0.335484,0.454839,3.3,
1747075090.682,0.33871,0.451613,3.293548,
1747075090.683,0.335484,0.441935,3.3,
1747075090.684,0.345161,0.412903,3.293548,
1747075090.685,0.309677,0.412903,3.3,
1747075090.686,0.354839,0.412903,3.3,
1747075090.687,0.345161,0.445161,0,
1747075090.688,0.325806,0.374194,0.006452,
1747075090.689,0.358065,0.43871,0,
1747075090.69,0.322581,0.406452,0,
1747075090.691,0.36129,0.419355,0.003226,
1747075090.692,0.335484,0.409677,0,
1747075090.693,0.36129,0.358065,0,
1747075090.694,0.351613,0.416129,0,
1747075090.695,0.354839,0.416129,0,
1747075090.696,0.351613,0.409677,0,
1747075090.697,0.354839,0.419355,0,
1747075090.698,0.348387,0.435484,0,
1747075090.699,0.354839,0.4,0,
1747075090.7,0.345161,0.403226,0,
1747075090.701,0.348387,0.409677,0.003226,
1747075090.702,0.322581,0.36129,0.003226,
1747075090.703,0.332258,0.345161,0.006452,
1747075090.704,0.33871,0.409677,0,
1747075090.705,0.329032,0.4,0,
1747075090.706,0.335484,0.409677,0,
1747075090.707,0.3,0.335484,0.003226,
1747075090.71,0.309677,0.322581,0,
1747075090.714,0.316129,0.416129,0,
1747075090.715,0.312903,0.409677,0,
1747075090.716,0.309677,0.36129,0,
1747075090.717,0.290323,0.332258,0,
1747075090.718,0.264516,0.248387,0,
1747075090.719,0.267742,0.290323,0,
1747075090.72,0.267742,0.270968,0,
1747075090.721,0.267742,0.296774,0,
1747075090.722,0.287097,0.335484,0,
1747075090.723,0.23871,0.23871,0,
1747075090.724,0.267742,0.345161,0,
1747075090.725,0.225806,0.264516,0.003226,
1747075090.726,0.251613,0.296774,0,
1747075090.727,0.229032,0.270968,0,
1747075090.728,0.209677,0.209677,0.009677,
1747075090.729,0.209677,0.2,0,
1747075090.73,0.245161,0.235484,0.003226,
1747075090.733,0.241935,0.216129,0,
1747075090.734,0.190323,0.187097,0,
1747075090.735,0.177419,0.212903,0.009677,
1747075090.736,0.196774,0.183871,0,
1747075090.737,0.203226,0.222581,0,
1747075090.738,0.180645,0.174194,0.009677,
1747075090.739,0.258065,0.190323,0.006452,
1747075090.74,0.196774,0.174194,0.006452,
1747075090.741,0.193548,0.167742,0.022581,
1747075090.742,0.203226,0.167742,0.006452,
1747075090.743,0.2,0.167742,0,
1747075090.744,0.187097,0.177419,0.003226,
1747075090.745,0.2,0.180645,0,
1747075090.746,0.2,0.183871,0,
1747075090.747,0.193548,0.180645,0,
1747075090.748,0.209677,0.177419,0,
1747075090.749,0.193548,0.190323,0,
1747075090.75,0.277419,0.190323,0.003226,
1747075090.751,0.290323,0.196774,0.006452,
1747075090.752,0.306452,0.196774,0,
1747075090.753,0.2,0.206452,0,
1747075090.754,,,0,
1747075090.755,0.23871,0.196774,0.006452,
1747075090.756,0.26129,0.203226,0,
1747075090.757,0.203226,0.232258,0,
1747075090.758,0.309677,0.235484,0,
1747075090.759,0.245161,0.23871,0,
1747075090.76,0.229032,0.248387,0,
1747075090.761,0.306452,0.248387,0,
1747075090.762,0.377419,0.232258,0,
1747075090.763,0.309677,0.232258,0,
1747075090.764,0.267742,0.258065,0.003226,
1747075090.765,0.396774,0.245161,0.006452,
1747075090.766,0.393548,0.235484,0,
1747075090.767,0.370968,0.245161,0,
1747075090.768,0.348387,0.267742,0,
1747075090.769,0.387097,0.241935,0,
1747075090.77,0.358065,0.267742,0.016129,
1747075090.771,0.367742,0.258065,0,
1747075090.772,0.316129,0.280645,0,
1747075090.773,0.322581,0.264516,0,
1747075090.774,0.341935,0.283871,0.016129,
1747075090.775,0.358065,0.274194,0,
1747075090.776,0.354839,0.287097,0,
1747075090.777,0.425806,0.267742,0,
1747075090.778,0.351613,0.293548,0.012903,
1747075090.779,0.435484,0.296774,0.012903,
1747075090.78,0.448387,0.283871,0,
1747075090.781,0.351613,0.309677,0.006452,
1747075090.782,0.370968,0.303226,0.012903,
1747075090.783,,0.306452,0,
1747075090.784,0.451613,0.296774,0,
1747075090.785,0.448387,,,
1747075090.786,0.409677,0.316129,0,
1747075090.787,0.46129,0.329032,3.3,
1747075090.788,0.464516,0.293548,3.296774,
1747075090.789,0.4,0.316129,3.3,
1747075090.79,0.470968,0.306452,3.296774,
1747075090.791,0.445161,0.312903,3.3,
1747075090.792,0.387097,0.309677,3.293548,
1747075090.793,0.458065,0.309677,3.3,
1747075090.794,0.419355,0.296774,3.3,
1747075090.795,0.409677,0.303226,3.3,
1747075090.796,0.464516,0.277419,3.3,
1747075090.797,0.380645,0.296774,3.3,
1747075090.798,0.409677,0.3,3.3,
1747075090.799,0.451613,0.290323,3.3,
1747075090.8,0.451613,0.26129,3.3,
1747075090.801,0.454839,0.283871,3.283871,
1747075090.802,0.409677,0.280645,3.3,
1747075090.803,0.448387,0.280645,3.3,
1747075090.804,0.393548,0.283871,3.3,
1747075090.805,0.393548,0.270968,3.3,
1747075090.806,0.416129,0.274194,3.3,
1747075090.807,0.458065,0.258065,3.3,
1747075090.808,0.409677,0.264516,3.3,
1747075090.809,0.387097,0.264516,3.3,
1747075090.81,0.43871,0.267742,3.3,
1747075090.811,0.425806,0.248387,3.3,
1747075090.812,0.454839,0.225806,3.3,
1747075090.813,0.429032,0.235484,3.3,
1747075090.814,0.445161,0.216129,3.3,
1747075090.815,0.448387,0.235484,3.296774,
1747075090.816,0.374194,0.235484,3.3,
1747075090.817,0.387097,0.241935,3.3,
1747075090.818,0.367742,0.232258,3.3,
1747075090.819,0.370968,0.235484,3.3,
1747075090.82,0.43871,0.235484,3.270968,
1747075090.821,0.406452,0.235484,3.3,
1747075090.822,0.412903,0.235484,3.3,
1747075090.823,0.348387,0.235484,3.3,
1747075090.824,0.393548,0.248387,3.3,
1747075090.825,0.409677,0.241935,3.3,
1747075090.826,0.422581,0.232258,3.3,
1747075090.827,0.432258,0.270968,3.3,
1747075090.828,0.364516,0.245161,3.293548,
1747075090.829,0.412903,0.241935,3.3,
1747075090.83,0.422581,0.232258,3.296774,
1747075090.831,0.425806,0.225806,3.3,
1747075090.832,0.393548,0.229032,3.3,
1747075090.833,0.409677,0.232258,3.3,
1747075090.834,0.393548,0.251613,3.3,
1747075090.835,0.387097,0.241935,3.3,
1747075090.836,0.319355,0.225806,3.3,
1747075090.837,0.380645,0.258065,3.296774,
1747075090.838,0.409677,0.232258,3.3,
1747075090.839,0.387097,0.232258,3.3,
1747075090.84,0.377419,0.26129,3.3,
1747075090.841,0.332258,0.232258,3.3,
1747075090.842,0.4,0.264516,3.3,
1747075090.843,0.393548,0.267742,3.3,
1747075090.844,0.403226,0.248387,3.3,
1747075090.845,0.409677,0.23871,3.3,
1747075090.846,0.358065,0.225806,3.3,
1747075090.847,0.341935,0.232258,3.3,
1747075090.848,0.422581,0.229032,3.3,
1747075090.849,0.390323,0.248387,3.3,
1747075090.85,0.351613,0.225806,3.3,
1747075090.851,0.451613,0.235484,3.3,
1747075090.852,0.432258,0.306452,3.3,
1747075090.853,0.36129,0.258065,3.3,
1747075090.854,0.335484,0.245161,3.277419,
1747075090.855,0.374194,0.245161,3.3,
1747075090.856,0.367742,0.241935,3.3,
1747075090.857,0.390323,0.354839,3.3,
1747075090.858,0.454839,0.348387,3.3,
1747075090.859,0.364516,0.248387,3.3,
1747075090.86,0.467742,0.354839,3.3,
1747075090.861,0.409677,0.329032,3.3,
1747075090.862,0.458065,0.380645,3.3,
1747075090.863,0.46129,0.390323,3.3,
1747075090.864,0.451613,0.387097,3.3,
1747075090.865,0.458065,0.393548,3.3,
1747075090.866,0.464516,0.335484,3.3,
1747075090.867,0.470968,0.393548,3.3,
1747075090.868,0.46129,0.422581,3.296774,
1747075090.869,0.470968,0.351613,3.3,
1747075090.87,0.464516,0.435484,3.3,
1747075090.871,0.435484,0.409677,3.3,
1747075090.872,0.425806,0.345161,3.296774,
1747075090.873,0.367742,0.374194,3.3,
1747075090.874,0.467742,0.370968,3.3,
1747075090.875,0.464516,0.445161,3.3,
1747075090.876,0.448387,0.425806,3.3,
1747075090.877,0.441935,0.429032,3.3,
1747075090.878,0.467742,0.454839,3.3,
1747075090.879,0.403226,0.435484,3.3,
1747075090.88,0.467742,0.458065,3.283871,
1747075090.881,0.477419,0.403226,3.3,
1747075090.882,0.464516,0.36129,3.3,
1747075090.883,0.441935,0.445161,3.3,
1747075090.884,0.393548,0.416129,3.3,
1747075090.885,0.467742,0.454839,3.296774,
1747075090.887,0.380645,0.393548,0,
1747075090.888,0.390323,0.393548,0,
1747075090.889,0.36129,0.377419,0,
1747075090.89,0.43871,0.46129,0,
1747075090.891,0.370968,0.43871,0,
1747075090.892,0.341935,0.451613,0.012903,
1747075090.893,0.412903,0.451613,0.009677,
1747075090.894,0.403226,0.451613,0.019355,
1747075090.895,0.409677,0.454839,0.012903,
1747075090.896,0.409677,0.458065,0.009677,
1747075090.897,0.296774,0.43871,0,
1747075090.898,0.290323,0.416129,0,
1747075090.899,0.283871,0.412903,0.006452,
1747075090.9,0.283871,0.422581,0.009677,
1747075090.901,0.274194,0.396774,0.019355,
1747075090.902,0.258065,0.419355,0,
1747075090.903,0.254839,0.425806,0.006452,
1747075090.904,0.367742,0.451613,0.009677,
1747075090.905,0.245161,0.432258,0.009677,
1747075090.906,0.393548,0.445161,0,
1747075090.907,0.393548,0.441935,0,
1747075090.908,0.309677,0.451613,0,
1747075090.909,0.341935,0.43871,0,
1747075090.91,0.264516,0.451613,0,
1747075090.911,0.319355,0.429032,0,
1747075090.912,0.296774,0.393548,0,
1747075090.913,0.254839,0.341935,0.012903,
1747075090.914,0.316129,0.425806,0,
1747075090.915,0.209677,0.383871,0,
1747075090.916,0.296774,0.422581,0,
1747075090.917,0.290323,0.409677,0.012903,
1747075090.918,0.216129,0.409677,0,
1747075090.919,0.280645,0.403226,0,
1747075090.92,0.258065,0.358065,0.012903,
1747075090.921,0.212903,0.354839,0.009677,
1747075090.922,0.248387,0.341935,0.009677,
1747075090.923,0.264516,0.412903,0,
1747075090.924,0.212903,0.409677,0,
1747075090.925,0.206452,0.374194,0.016129,
1747075090.926,0.216129,0.403226,0.009677,
1747075090.927,0.212903,0.432258,0,
1747075090.928,0.216129,0.393548,0,
1747075090.929,0.225806,0.403226,0,
1747075090.93,0.258065,0.409677,0,
1747075090.931,0.241935,0.422581,0,
1747075090.932,0.241935,0.403226,0.009677,
1747075090.933,0.235484,0.354839,0,
1747075090.934,0.212903,0.354839,0.003226,
1747075090.935,0.23871,0.425806,0,
1747075090.936,0.225806,0.387097,0,
1747075090.937,0.254839,0.364516,0,
1747075090.938,0.251613,0.383871,0,
1747075090.939,0.241935,0.383871,0,
1747075090.94,0.251613,0.393548,0,
1747075090.941,0.258065,0.416129,0,
1747075090.942,0.245161,0.390323,0,
1747075090.943,0.258065,0.358065,0,
1747075090.944,0.264516,0.380645,0,
1747075090.945,0.235484,0.36129,0,
1747075090.946,0.245161,0.396774,0.009677,
1747075090.947,0.258065,0.354839,0,
1747075090.948,0.254839,0.406452,0,
1747075090.949,0.258065,0.422581,0,
1747075090.95,0.274194,0.435484,0.009677,
1747075090.951,0.277419,0.422581,0,
1747075090.952,0.267742,0.406452,0.019355,
1747075090.953,0.251613,0.380645,0,
1747075090.954,0.274194,0.432258,0.016129,
1747075090.955,0.287097,0.380645,0,
1747075090.956,0.258065,0.396774,0,
1747075090.957,0.287097,0.412903,0.006452,
1747075090.958,0.3,0.435484,0,
1747075090.959,0.303226,0.429032,0,
1747075090.96,0.277419,0.4,0.016129,
1747075090.961,0.280645,0.380645,0,
1747075090.962,0.3,0.419355,0.009677,
1747075090.963,0.277419,0.393548,0,
1747075090.965,0.319355,0.448387,0.006452,
1747075090.966,0.325806,0.43871,0,
1747075090.967,0.325806,0.448387,0,
1747075090.968,0.335484,0.445161,0.006452,
1747075090.969,0.335484,0.451613,0.006452,
1747075090.97,0.335484,0.406452,0,
1747075090.971,0.316129,0.409677,0.003226,
1747075090.972,0.341935,0.435484,0.003226,
1747075090.973,0.348387,0.432258,0,
1747075090.974,0.319355,0.403226,0.012903,
1747075090.975,0.306452,0.380645,0.012903,
1747075090.976,0.351613,0.454839,0.016129,
1747075090.977,0.364516,0.441935,0,
1747075090.978,0.354839,0.374194,0.003226,
1747075090.979,0.36129,0.43871,0,
1747075090.98,0.354839,0.409677,0,
1747075090.981,0.354839,0.432258,0,
1747075090.982,0.354839,0.412903,0.006452,
1747075090.983,0.348387,0.409677,0.006452,
1747075090.984,0.341935,0.432258,0.006452,
1747075090.985,0.345161,0.409677,0.009677,
1747075090.986,0.335484,0.419355,0,
1747075090.987,0.348387,0.370968,3.3,
1747075090.988,0.335484,0.403226,3.3,
1747075090.989,0.319355,0.335484,3.3,
1747075090.99,0.309677,0.4,3.3,
1747075090.991,0.322581,0.358065,3.3,
1747075090.992,0.33871,0.419355,3.3,
1747075090.993,0.329032,0.345161,3.3,
1747075090.994,0.325806,0.36129,3.3,
1747075090.995,0.290323,0.280645,3.3,
1747075090.996,0.322581,0.374194,3.3,
1747075090.997,0.293548,0.277419,3.3,
1747075090.998,0.309677,0.377419,3.3,
1747075090.999,0.293548,0.316129,3.280645,
1747075091,0.287097,0.290323,3.3,
1747075091.001,0.306452,0.354839,3.296774,
1747075091.002,0.287097,0.283871,3.3,
1747075091.003,0.270968,0.270968,3.3,
1747075091.004,0.303226,0.341935,3.3,
1747075091.005,0.3,0.348387,3.3,
1747075091.007,0.3,0.341935,3.3,
1747075091.008,0.287097,0.354839,3.3,
1747075091.009,0.248387,0.254839,3.296774,
1747075091.01,0.251613,0.235484,3.3,
1747075091.013,0.270968,0.283871,3.296774,
1747075091.017,0.229032,0.183871,3.3,
1747075091.025,0.251613,0.235484,3.3,
1747075091.026,0.216129,0.209677,3.3,
1747075091.029,0.209677,0.183871,3.3,
1747075091.03,0.203226,0.164516,3.287097,
1747075091.031,,0.180645,3.3,
1747075091.032,0.212903,0.187097,3.3,
1747075091.033,0.193548,0.174194,3.3,
1747075091.034,0.245161,0.190323,3.3,
1747075091.035,0.203226,0.180645,3.287097,
1747075091.036,0.203226,0.2,3.293548,
1747075091.037,0.290323,0.2,3.3,
1747075091.038,0.206452,0.203226,3.280645,
1747075091.042,0.335484,0.206452,3.3,
1747075091.043,,,3.3,
1747075091.044,0.332258,0.209677,3.3,
1747075091.046,0.251613,0.225806,3.3,
1747075091.048,0.374194,0.229032,3.3,
1747075091.049,0.351613,0.222581,3.3,
1747075091.05,0.283871,0.245161,3.3,
1747075091.051,0.367742,0.267742,3.3,
1747075091.052,0.387097,0.232258,3.283871,
1747075091.053,0.383871,0.248387,3.290323,
1747075091.054,0.354839,0.251613,3.3,
1747075091.055,0.387097,0.241935,3.3,
1747075091.056,0.296774,0.258065,3.3,
1747075091.057,0.409677,0.258065,3.3,
1747075091.058,0.412903,0.26129,3.3,
1747075091.059,0.409677,0.264516,3.3,
1747075091.06,0.364516,0.283871,3.3,
1747075091.066,0.367742,0.280645,3.3,
1747075091.067,,0.3,3.3,
1747075091.07,0.390323,0.309677,3.3,
1747075091.071,0.409677,0.312903,3.290323,
1747075091.072,0.464516,0.296774,3.3,
1747075091.073,0.403226,0.319355,3.3,
1747075091.074,0.458065,0.325806,3.3,
1747075091.075,0.396774,0.325806,3.290323,
1747075091.076,0.419355,0.306452,3.283871,
1747075091.077,0.435484,0.319355,3.3,
1747075091.079,0.390323,0.312903,,
1747075091.08,0.454839,0.293548,3.296774,
1747075091.081,0.396774,0.303226,3.3,
