1747075039.4,0.422581,0.287097,0,
1747075039.401,0.458065,0.248387,0.019355,
1747075039.402,0.435484,0.290323,0,
1747075039.403,0.383871,0.296774,0.003226,
1747075039.404,0.380645,0.303226,0,
1747075039.405,0.451613,0.251613,0.003226,
1747075039.406,0.451613,0.303226,0,
1747075039.41,0.409677,0.316129,0.019355,
1747075039.411,0.43871,0.274194,0,
1747075039.412,0.429032,0.280645,0,
1747075039.413,0.451613,0.322581,0,
1747075039.414,0.409677,0.332258,0,
1747075039.415,0.396774,0.332258,0,
1747075039.416,0.380645,0.319355,0,
1747075039.417,0.441935,0.322581,0,
1747075039.418,0.396774,0.322581,0,
1747075039.419,0.390323,0.319355,0,
1747075039.42,0.409677,0.316129,0,
1747075039.421,,,0.012903,
1747075039.422,0.332258,0.303226,0.003226,
1747075039.423,0.36129,0.309677,0.009677,
1747075039.424,0.351613,0.274194,0,
1747075039.425,0.348387,0.280645,0,
1747075039.426,0.409677,0.303226,0,
1747075039.427,0.329032,0.293548,0.003226,
1747075039.429,0.309677,0.296774,0,
1747075039.43,0.393548,0.293548,0,
1747075039.431,0.36129,0.287097,0,
1747075039.432,0.280645,,,
1747075039.433,0.270968,0.280645,0.006452,
1747075039.434,0.354839,0.290323,0,
1747075039.435,0.274194,0.277419,0,
1747075039.436,0.358065,0.274194,0,
1747075039.437,0.3,0.264516,0.003226,
1747075039.438,0.383871,0.225806,0.006452,
1747075039.439,0.270968,0.254839,0,
1747075039.44,0.241935,0.264516,0.022581,
1747075039.441,0.36129,0.23871,0,
1747075039.442,0.348387,0.232258,0,
1747075039.443,0.319355,0.232258,0,
1747075039.444,0.23871,0.258065,0,
1747075039.445,0.2,0.251613,0,
1747075039.446,0.222581,0.219355,0.006452,
1747075039.447,0.187097,0.23871,0,
1747075039.448,0.241935,0.193548,0,
1747075039.449,0.23871,0.187097,0.012903,
1747075039.45,0.203226,0.203226,0.003226,
1747075039.451,0.235484,0.193548,0.006452,
1747075039.452,0.245161,0.196774,0,
1747075039.453,0.216129,0.225806,0,
1747075039.454,0.187097,0.219355,0.003226,
1747075039.455,0.206452,0.187097,0,
1747075039.456,0.183871,0.2,0,
1747075039.457,0.225806,0.193548,0,
1747075039.458,0.190323,0.193548,0,
1747075039.459,0.190323,0.177419,0.016129,
1747075039.46,0.180645,0.187097,0,
1747075039.461,0.187097,0.106452,0.016129,
1747075039.462,0.187097,0.180645,0.006452,
1747075039.463,0.2,0.167742,0,
1747075039.464,0.177419,0.2,0.016129,
1747075039.475,0.193548,0.2,0.012903,
1747075039.476,0.2,0.190323,0,
1747075039.477,0.2,0.203226,0,
1747075039.478,0.225806,0.258065,0.012903,
1747075039.479,0.222581,0.206452,0,
1747075039.48,0.23871,0.309677,0,
1747075039.481,0.241935,0.264516,0.003226,
1747075039.482,0.258065,0.232258,0.006452,
1747075039.483,0.283871,0.341935,0,
1747075039.484,0.26129,0.26129,0,
1747075039.485,0.274194,0.303226,0,
1747075039.486,0.264516,0.277419,0,
1747075039.487,0.296774,0.354839,0,
1747075039.488,0.3,0.367742,0.006452,
1747075039.489,0.306452,0.406452,0,
1747075039.49,0.306452,0.393548,0.006452,
1747075039.491,0.296774,0.348387,3.3,
1747075039.492,0.296774,0.329032,3.3,
1747075039.493,0.319355,0.367742,3.3,
1747075039.494,0.303226,0.419355,3.3,
1747075039.495,0.332258,0.409677,3.3,
1747075039.496,0.332258,0.393548,3.3,
1747075039.497,0.335484,0.403226,3.283871,
1747075039.498,0.341935,0.403226,3.3,
1747075039.499,0.33871,0.432258,3.3,
1747075039.5,0.345161,0.435484,3.3,
1747075039.501,0.329032,0.341935,3.3,
1747075039.502,0.345161,0.377419,3.296774,
1747075039.503,0.36129,0.412903,3.3,
1747075039.504,0.332258,0.425806,3.3,
1747075039.505,0.36129,0.445161,3.3,
1747075039.506,0.364516,0.454839,3.293548,
1747075039.507,0.364516,0.367742,3.3,
1747075039.508,0.367742,0.370968,3.3,
1747075039.509,0.370968,0.412903,3.3,
1747075039.51,0.374194,0.445161,3.3,
1747075039.511,0.364516,0.448387,3.3,
1747075039.512,0.367742,0.454839,3.3,
1747075039.513,0.36129,0.451613,3.3,
1747075039.514,0.33871,0.425806,3.290323,
1747075039.515,0.354839,0.412903,3.3,
1747075039.516,0.36129,0.458065,3.3,
1747075039.517,0.351613,0.441935,3.3,
1747075039.518,0.322581,0.409677,3.3,
1747075039.519,0.351613,0.422581,3.3,
1747075039.52,0.345161,0.454839,3.3,
1747075039.521,0.33871,0.441935,3.3,
1747075039.522,0.335484,0.377419,3.296774,
1747075039.523,0.335484,0.435484,3.3,
1747075039.524,0.303226,0.383871,3.3,
1747075039.525,0.332258,0.454839,3.3,
1747075039.526,0.303226,0.351613,3.3,
1747075039.527,0.293548,0.396774,3.3,
1747075039.528,0.319355,0.448387,3.3,
1747075039.529,0.312903,0.4,3.3,
1747075039.53,0.316129,0.43871,3.3,
1747075039.531,0.309677,0.43871,3.3,
1747075039.532,0.306452,0.445161,3.3,
1747075039.533,0.303226,0.43871,3.3,
1747075039.534,0.270968,0.393548,3.3,
1747075039.535,0.296774,0.441935,3.3,
1747075039.536,0.290323,0.393548,3.3,
1747075039.537,0.283871,0.348387,3.3,
1747075039.538,0.274194,0.445161,3.287097,
1747075039.539,0.274194,0.374194,3.3,
1747075039.54,0.280645,0.396774,3.290323,
1747075039.541,0.270968,0.43871,3.3,
1747075039.542,0.264516,0.409677,3.3,
1747075039.543,0.274194,0.393548,3.3,
1747075039.544,0.264516,0.422581,3.287097,
1747075039.545,0.245161,0.358065,3.3,
1747075039.546,0.264516,0.419355,3.3,
1747075039.547,0.264516,0.425806,3.3,
1747075039.548,0.264516,0.435484,3.3,
1747075039.549,0.258065,0.43871,3.3,
1747075039.55,0.264516,0.345161,3.296774,
1747075039.551,0.267742,0.403226,3.3,
1747075039.552,0.254839,0.403226,3.3,
1747075039.553,0.264516,0.354839,3.3,
1747075039.554,0.251613,0.367742,3.3,
1747075039.555,0.245161,0.412903,3.3,
1747075039.556,0.23871,0.4,3.280645,
1747075039.557,0.283871,0.396774,3.3,
1747075039.558,0.23871,0.406452,3.3,
1747075039.559,0.235484,0.416129,3.290323,
1747075039.56,0.258065,0.36129,3.3,
1747075039.561,0.235484,0.409677,3.296774,
1747075039.562,0.274194,0.380645,3.3,
1747075039.563,0.219355,0.396774,3.3,
1747075039.564,0.280645,0.403226,3.290323,
1747075039.565,0.264516,0.380645,3.3,
1747075039.566,0.225806,0.448387,3.3,
1747075039.567,0.26129,0.66129,3.3,
1747075039.568,0.241935,0.445161,3.3,
1747075039.569,0.222581,0.374194,3.3,
1747075039.57,0.219355,0.432258,3.3,
1747075039.571,0.23871,0.377419,3.26129,
1747075039.572,0.33871,0.409677,3.3,
1747075039.573,0.235484,0.403226,3.3,
1747075039.574,0.245161,0.406452,3.3,
1747075039.575,0.232258,0.43871,3.23871,
1747075039.576,0.303226,0.445161,3.3,
1747075039.577,0.380645,0.429032,3.3,
1747075039.578,0.36129,0.387097,3.3,
1747075039.579,0.351613,0.341935,3.3,
1747075039.582,0.390323,0.441935,3.3,
1747075039.583,0.254839,0.435484,3.3,
1747075039.584,0.403226,0.441935,3.3,
1747075039.585,0.370968,0.451613,3.3,
1747075039.586,0.329032,0.370968,3.3,
1747075039.587,0.396774,0.451613,3.293548,
1747075039.588,0.409677,0.454839,3.296774,
1747075039.589,0.412903,0.458065,3.3,
1747075039.59,0.409677,0.464516,3.3,
1747075039.591,0.429032,0.435484,0.006452,
1747075039.592,0.441935,0.43871,0.006452,
1747075039.593,0.380645,0.441935,0.006452,
1747075039.594,0.3,0.425806,0.012903,
1747075039.595,0.316129,0.419355,0.016129,
1747075039.596,0.429032,0.435484,0,
1747075039.597,0.403226,0.445161,0.009677,
1747075039.598,0.409677,0.377419,0,
1747075039.599,0.445161,0.435484,0,
1747075039.6,0.448387,0.46129,0,
1747075039.601,0.396774,0.448387,0,
1747075039.602,0.448387,0.425806,0,
1747075039.603,0.467742,0.396774,0,
1747075039.604,0.470968,0.358065,0,
1747075039.605,0.422581,0.43871,0.012903,
1747075039.606,0.458065,0.454839,0.003226,
1747075039.607,0.412903,0.329032,0,
1747075039.608,0.464516,0.454839,0,
1747075039.609,0.445161,0.429032,0.003226,
1747075039.61,0.403226,0.409677,0,
1747075039.611,0.445161,0.454839,0.006452,
1747075039.612,0.354839,0.445161,0.003226,
1747075039.613,0.406452,0.322581,0.012903,
1747075039.614,0.429032,0.403226,0.003226,
1747075039.615,0.458065,0.445161,0.009677,
1747075039.616,0.458065,0.406452,0,
1747075039.617,0.383871,0.351613,0.009677,
1747075039.618,0.448387,0.325806,0.003226,
1747075039.619,0.403226,0.3,0,
1747075039.62,0.403226,0.345161,0,
1747075039.621,0.445161,0.322581,0.009677,
1747075039.622,0.43871,0.406452,0.003226,
1747075039.623,0.46129,0.380645,0,
1747075039.624,0.380645,0.309677,0.019355,
1747075039.625,0.351613,0.280645,0.009677,
1747075039.626,0.451613,0.377419,0.003226,
1747075039.627,0.425806,0.354839,0,
1747075039.628,0.380645,0.232258,0.009677,
1747075039.629,0.464516,0.325806,0,
1747075039.63,0.380645,0.235484,0,
1747075039.631,0.4,0.3,0,
1747075039.632,0.441935,0.316129,0,
1747075039.633,0.374194,0.341935,0.019355,
1747075039.634,0.396774,0.241935,0,
1747075039.635,0.387097,0.274194,0,
1747075039.636,0.409677,0.232258,0,
1747075039.637,0.409677,0.222581,0.012903,
1747075039.638,0.416129,0.225806,0,
1747075039.639,0.43871,0.293548,0.016129,
1747075039.64,0.396774,0.258065,0.003226,
1747075039.641,0.406452,0.193548,0,
1747075039.642,0.429032,0.274194,0.012903,
1747075039.643,0.396774,0.212903,0,
1747075039.644,0.387097,0.248387,0,
1747075039.645,0.454839,0.270968,0.006452,
1747075039.646,0.377419,0.277419,0,
1747075039.647,0.409677,0.267742,0.006452,
1747075039.648,0.393548,0.245161,0.019355,
1747075039.649,0.348387,0.219355,0,
1747075039.65,0.403226,0.2,0.003226,
1747075039.651,0.435484,0.245161,0,
1747075039.652,0.403226,0.23871,0,
1747075039.653,0.409677,0.267742,0.003226,
1747075039.654,0.36129,0.222581,0.003226,
1747075039.655,0.364516,0.222581,0,
1747075039.656,0.377419,0.222581,0,
1747075039.657,0.380645,0.23871,0,
1747075039.658,0.383871,0.225806,0.003226,
1747075039.659,0.387097,0.254839,0,
1747075039.66,0.403226,0.235484,0.003226,
1747075039.661,0.429032,0.264516,0,
1747075039.662,0.403226,0.222581,0.003226,
1747075039.663,0.409677,0.245161,0.003226,
1747075039.664,0.33871,0.248387,0.003226,
1747075039.665,0.432258,0.251613,0,
1747075039.666,0.393548,0.232258,0,
1747075039.667,0.432258,0.254839,0,
1747075039.668,0.416129,0.251613,0,
1747075039.669,0.393548,0.245161,0,
1747075039.67,0.412903,0.245161,0.006452,
1747075039.671,0.370968,0.23871,0.003226,
1747075039.672,0.425806,0.206452,0.003226,
1747075039.673,0.364516,0.241935,0.006452,
1747075039.674,0.448387,0.235484,0.009677,
1747075039.675,0.387097,0.26129,0,
1747075039.676,0.43871,0.241935,0,
1747075039.677,0.412903,0.264516,0.003226,
1747075039.678,0.441935,0.248387,0,
1747075039.679,0.445161,0.225806,0,
1747075039.68,0.374194,0.254839,0,
1747075039.681,0.241935,0.270968,0.012903,
1747075039.682,0.441935,0.274194,0,
1747075039.683,0.380645,0.277419,0,
1747075039.684,0.451613,0.267742,0,
1747075039.685,0.36129,0.274194,0.009677,
1747075039.687,0.445161,,,
1747075039.688,0.406452,0.277419,0.006452,
1747075039.689,0.441935,0.287097,0,
1747075039.69,0.43871,0.251613,0.003226,
1747075039.691,0.43871,0.26129,0,
1747075039.692,0.422581,0.303226,3.3,
1747075039.693,0.393548,0.309677,3.3,
1747075039.697,0.387097,0.309677,3.296774,
1747075039.698,0.432258,0.316129,3.3,
1747075039.699,0.393548,0.319355,3.3,
1747075039.7,0.448387,0.325806,3.3,
1747075039.701,0.46129,0.283871,3.3,
1747075039.702,0.46129,0.290323,3.3,
1747075039.703,0.387097,0.325806,3.3,
1747075039.704,0.367742,0.322581,3.3,
1747075039.705,0.374194,0.319355,3.3,
1747075039.706,0.370968,0.316129,3.3,
1747075039.707,0.348387,0.316129,3.3,
1747075039.708,0.425806,0.309677,3.3,
1747075039.709,0.319355,0.306452,3.283871,
1747075039.71,0.432258,0.267742,3.3,
1747075039.711,0.409677,0.264516,3.3,
1747075039.712,0.293548,0.296774,3.3,
1747075039.713,0.409677,0.258065,3.3,
1747075039.714,0.409677,0.270968,3.3,
1747075039.715,0.416129,0.258065,3.3,
1747075039.716,0.351613,0.3,3.3,
1747075039.717,0.387097,0.287097,3.296774,
1747075039.718,0.409677,0.254839,3.3,
1747075039.719,0.293548,0.290323,3.3,
1747075039.72,0.36129,0.241935,3.3,
1747075039.721,0.383871,0.235484,3.3,
1747075039.722,0.364516,0.235484,3.296774,
1747075039.723,0.258065,0.280645,3.3,
1747075039.724,0.390323,0.254839,3.3,
1747075039.725,0.241935,0.264516,3.3,
1747075039.726,0.329032,0.229032,3.3,
1747075039.727,0.380645,0.241935,3.3,
1747075039.729,0.332258,0.254839,3.3,
1747075039.73,0.335484,0.222581,3.3,
1747075039.731,0.251613,0.203226,3.290323,
1747075039.732,0.345161,0.212903,3.3,
1747075039.733,0.251613,0.187097,3.3,
1747075039.734,0.225806,0.23871,3.3,
1747075039.735,0.235484,0.2,3.3,
1747075039.736,0.2,0.212903,3.3,
1747075039.737,0.241935,0.2,3.3,
1747075039.738,0.229032,0.2,3.3,
1747075039.739,0.206452,0.2,3.293548,
1747075039.74,0.212903,0.170968,3.3,
1747075039.741,0.219355,0.164516,3.3,
1747075039.742,0.190323,0.193548,3.3,
1747075039.743,0.190323,0.196774,3.3,
1747075039.744,0.193548,0.187097,3.293548,
1747075039.745,0.193548,0.187097,3.3,
1747075039.746,0.203226,0.180645,3.270968,
1747075039.747,0.196774,0.16129,3.3,
1747075039.748,0.209677,0.190323,3.290323,
1747075039.753,0.187097,0.203226,3.293548,
1747075039.755,0.219355,0.212903,3.3,
1747075039.756,0.212903,0.235484,3.296774,
1747075039.757,0.206452,0.187097,3.3,
1747075039.758,0.23871,0.232258,3.3,
1747075039.759,0.212903,0.2,3.3,
1747075039.76,0.2,0.23871,3.3,
1747075039.761,0.232258,0.193548,3.3,
1747075039.762,0.212903,0.206452,3.277419,
1747075039.763,0.23871,0.209677,3.290323,
1747075039.764,0.232258,0.225806,3.3,
1747075039.765,0.251613,0.225806,3.293548,
1747075039.766,0.251613,0.245161,3.296774,
1747075039.767,0.280645,0.322581,3.3,
1747075039.768,0.264516,0.303226,3.290323,
1747075039.769,0.296774,0.364516,3.3,
1747075039.77,0.274194,0.3,3.293548,
1747075039.771,0.296774,0.364516,3.3,
1747075039.772,0.303226,0.367742,3.296774,
1747075039.773,0.296774,0.374194,3.3,
1747075039.774,0.287097,0.258065,3.3,
1747075039.775,0.290323,0.287097,3.3,
1747075039.776,0.316129,0.354839,3.3,
1747075039.777,0.296774,0.329032,3.3,
1747075039.778,0.322581,0.387097,3.3,
1747075039.779,0.325806,0.390323,3.3,
1747075039.78,0.293548,0.412903,3.3,
1747075039.781,0.329032,0.409677,3.296774,
1747075039.782,0.335484,0.380645,3.290323,
1747075039.783,0.335484,0.370968,3.3,
1747075039.784,0.341935,0.419355,3.293548,
1747075039.785,0.322581,0.345161,3.3,
1747075039.786,0.329032,0.393548,3.3,
1747075039.787,0.319355,0.332258,3.3,
1747075039.788,0.351613,0.425806,3.3,
1747075039.789,0.325806,0.377419,3.3,
1747075039.79,0.36129,0.429032,3.3,
1747075039.791,0.354839,0.448387,3.3,
1747075039.792,0.354839,0.432258,0.022581,
1747075039.793,0.36129,0.367742,0,
1747075039.794,0.36129,0.445161,0.006452,
1747075039.795,0.374194,0.458065,0.003226,
1747075039.796,0.364516,0.425806,0.006452,
1747075039.797,0.367742,0.409677,0,
1747075039.798,0.358065,0.46129,0.003226,
1747075039.799,0.335484,0.422581,0.048387,
1747075039.8,0.354839,0.451613,0.006452,
1747075039.801,0.351613,0.432258,0.009677,
1747075039.802,0.322581,0.435484,0.003226,
1747075039.803,0.341935,0.445161,0.012903,
1747075039.804,0.341935,0.445161,0,
1747075039.805,0.341935,0.448387,0,
1747075039.806,0.335484,0.448387,0.009677,
1747075039.807,0.33871,0.43871,0,
1747075039.808,0.332258,0.403226,0.003226,
1747075039.809,0.332258,0.435484,0,
1747075039.81,0.322581,0.454839,0,
1747075039.811,0.325806,0.435484,0.009677,
1747075039.812,0.309677,0.425806,0,
1747075039.813,0.316129,0.454839,0.009677,
1747075039.814,0.309677,0.441935,0.009677,
1747075039.815,0.303226,0.370968,0,
1747075039.816,0.303226,0.435484,0.003226,
1747075039.817,0.270968,0.4,0,
1747075039.818,0.3,0.445161,0,
1747075039.819,0.296774,0.43871,0,
1747075039.82,0.293548,0.441935,0.022581,
1747075039.821,0.264516,0.348387,0,
1747075039.822,0.293548,0.43871,0,
1747075039.823,0.283871,0.448387,0,
1747075039.824,0.280645,0.445161,0,
1747075039.825,0.264516,0.377419,0,
1747075039.826,0.235484,0.396774,0.087097,
1747075039.827,0.258065,0.422581,0,
1747075039.828,0.251613,0.393548,0.016129,
1747075039.829,0.248387,0.425806,0.003226,
1747075039.83,0.254839,0.348387,0.003226,
1747075039.831,0.26129,0.403226,0.012903,
1747075039.832,0.229032,0.383871,0.006452,
1747075039.833,0.26129,0.412903,0.006452,
1747075039.834,0.248387,0.409677,0,
1747075039.835,0.258065,0.406452,0,
1747075039.836,0.251613,0.416129,0,
1747075039.837,0.229032,0.387097,0,
1747075039.838,0.251613,0.374194,0,
1747075039.839,0.245161,0.364516,0.006452,
1747075039.84,0.229032,0.364516,0.003226,
1747075039.841,0.141935,0.393548,0.003226,
1747075039.842,0.241935,0.36129,0.009677,
1747075039.843,0.254839,0.322581,0,
1747075039.844,0.254839,0.374194,0.022581,
1747075039.845,0.26129,0.406452,0.003226,
1747075039.846,0.219355,0.364516,0.006452,
1747075039.847,0.209677,0.348387,0.006452,
1747075039.848,0.232258,0.43871,0,
1747075039.849,0.258065,0.380645,0.003226,
1747075039.85,0.219355,0.441935,0.009677,
1747075039.851,0.264516,0.419355,0,
1747075039.852,0.251613,0.358065,0,
1747075039.853,0.287097,0.403226,0,
1747075039.854,0.280645,0.409677,0,
1747075039.855,0.229032,0.364516,0.006452,
1747075039.856,0.322581,0.409677,0,
1747075039.857,0.270968,0.377419,0.003226,
1747075039.858,0.216129,0.432258,0.009677,
1747075039.859,0.345161,0.409677,0,
1747075039.86,0.325806,0.409677,0,
1747075039.861,0.325806,0.4,0.016129,
1747075039.862,0.319355,0.387097,0.019355,
1747075039.863,0.322581,0.4,0.006452,
1747075039.864,0.274194,0.448387,0.006452,
1747075039.865,0.354839,0.458065,0,
1747075039.866,0.36129,0.409677,0.016129,
1747075039.867,0.354839,0.380645,0.003226,
1747075039.868,0.370968,0.409677,0.012903,
1747075039.869,0.248387,0.441935,0.003226,
1747075039.87,0.26129,0.432258,0.009677,
1747075039.871,0.393548,0.435484,0.025806,
1747075039.872,0.358065,0.451613,0.009677,
1747075039.873,0.345161,0.448387,0,
1747075039.874,0.303226,0.393548,0.006452,
1747075039.875,0.425806,0.43871,0.003226,
1747075039.876,0.409677,0.458065,0.006452,
1747075039.877,0.33871,0.445161,0,
1747075039.878,0.303226,0.425806,0.003226,
1747075039.879,0.367742,0.445161,0.012903,
1747075039.88,0.419355,0.345161,0,
1747075039.881,0.409677,0.454839,0,
1747075039.882,0.409677,0.435484,0.016129,
1747075039.883,0.416129,0.451613,0.009677,
1747075039.884,0.354839,0.409677,0,
1747075039.885,0.435484,0.458065,0,
1747075039.886,0.448387,0.435484,0,
1747075039.887,0.458065,0.383871,0.016129,
1747075039.888,0.464516,0.367742,0.006452,
1747075039.889,0.448387,0.451613,0,
1747075039.89,0.43871,0.445161,0,
1747075039.891,0.467742,0.396774,0,
1747075039.892,0.467742,0.46129,3.296774,
1747075039.893,0.467742,0.454839,3.283871,
1747075039.894,0.412903,0.419355,3.3,
1747075039.895,0.425806,0.422581,3.3,
1747075039.896,0.435484,0.409677,3.3,
1747075039.897,0.458065,0.435484,3.3,
1747075039.898,0.467742,0.448387,3.3,
1747075039.899,0.387097,0.345161,3.3,
1747075039.9,0.470968,0.377419,3.3,
1747075039.901,0.474194,0.406452,3.3,
1747075039.902,0.425806,0.33871,3.3,
1747075039.903,0.451613,0.409677,3.3,
1747075039.904,0.474194,0.309677,3.3,
1747075039.905,0.458065,0.409677,3.3,
1747075039.906,0.409677,0.303226,3.3,
1747075039.907,0.451613,0.409677,3.3,
1747075039.908,0.403226,0.364516,3.3,
1747075039.909,0.448387,0.325806,3.3,
1747075039.91,0.419355,0.283871,3.296774,
1747075039.912,0.406452,0.341935,3.3,
1747075039.913,0.4,0.267742,3.3,
1747075039.914,0.454839,0.254839,3.3,
1747075039.915,0.454839,0.264516,3.296774,
1747075039.916,0.270968,0.23871,3.3,
1747075039.917,0.351613,0.23871,3.3,
1747075039.918,0.46129,0.245161,3.3,
1747075039.919,0.441935,0.358065,3.3,
1747075039.92,0.345161,0.225806,3.3,
1747075039.921,0.367742,0.219355,3.3,
1747075039.922,0.406452,0.303226,3.3,
1747075039.923,0.422581,0.225806,3.277419,
1747075039.924,0.441935,0.309677,3.296774,
1747075039.925,0.335484,0.212903,3.3,
1747075039.926,0.458065,0.277419,3.3,
1747075039.927,0.445161,0.290323,3.3,
1747075039.928,0.419355,0.206452,3.3,
1747075039.929,0.419355,0.206452,3.3,
1747075039.93,0.412903,0.290323,3.3,
1747075039.931,0.345161,0.219355,3.3,
1747075039.932,0.422581,0.187097,3.3,
1747075039.933,0.464516,0.264516,3.3,
1747075039.934,0.441935,0.270968,3.3,
1747075039.935,0.374194,0.206452,3.3,
1747075039.936,0.425806,0.225806,3.3,
1747075039.937,0.358065,0.222581,3.3,
1747075039.938,0.409677,0.209677,3.3,
1747075039.939,0.393548,0.216129,3.3,
1747075039.94,0.419355,0.216129,3.3,
1747075039.941,0.425806,0.209677,3.3,
1747075039.942,0.432258,0.212903,3.3,
1747075039.943,0.429032,0.235484,3.3,
1747075039.944,0.4,0.251613,3.3,
1747075039.945,0.406452,0.219355,3.3,
1747075039.946,0.329032,0.235484,3.3,
1747075039.947,0.354839,0.23871,3.3,
1747075039.948,0.4,0.248387,3.3,
1747075039.949,0.435484,0.26129,3.3,
1747075039.95,0.351613,0.235484,3.3,
1747075039.951,0.409677,0.23871,3.3,
1747075039.952,0.393548,0.251613,3.3,
1747075039.953,0.409677,0.245161,3.3,
1747075039.954,0.432258,0.216129,3.3,
1747075039.955,0.36129,0.241935,3.3,
1747075039.956,0.409677,0.206452,3.3,
1747075039.957,0.380645,0.251613,3.3,
1747075039.958,0.419355,0.245161,3.3,
1747075039.959,0.364516,0.232258,3.3,
1747075039.96,0.445161,0.251613,3.296774,
1747075039.961,0.387097,0.232258,3.3,
1747075039.962,0.409677,0.245161,3.3,
1747075039.963,0.390323,0.254839,3.3,
1747075039.964,0.435484,0.26129,3.3,
1747075039.965,0.429032,0.258065,3.3,
1747075039.966,0.448387,0.267742,3.3,
1747075039.967,0.458065,0.274194,3.3,
1747075039.968,0.406452,0.274194,3.293548,
1747075039.969,0.390323,0.277419,3.3,
1747075039.97,0.451613,0.274194,3.3,
1747075039.971,0.441935,0.283871,3.3,
1747075039.972,0.464516,0.287097,3.3,
1747075039.973,0.445161,0.290323,3.3,
1747075039.974,0.425806,0.287097,3.3,
1747075039.975,0.46129,0.258065,3.3,
1747075039.976,0.4,0.280645,3.3,
1747075039.977,0.458065,0.283871,3.3,
1747075039.978,0.46129,0.270968,3.283871,
1747075039.979,0.409677,0.319355,3.287097,
1747075039.98,0.448387,0.316129,3.3,
1747075039.981,0.409677,0.316129,3.3,
1747075039.982,0.46129,0.277419,3.3,
1747075039.983,0.464516,0.248387,3.3,
1747075039.984,0.36129,0.322581,3.3,
1747075039.985,0.43871,0.322581,3.287097,
1747075039.986,0.43871,0.329032,3.3,
1747075039.987,0.393548,0.329032,3.3,
1747075039.988,0.43871,0.329032,3.3,
1747075039.989,0.383871,0.319355,3.3,
1747075039.99,0.458065,0.280645,3.290323,
1747075039.991,0.383871,0.319355,3.3,
1747075039.992,0.448387,0.277419,0.003226,
1747075039.993,0.429032,0.312903,0.019355,
1747075039.994,0.422581,0.3,0.006452,
1747075039.995,0.396774,,,
1747075039.996,0.432258,0.258065,0,
1747075039.997,0.419355,0.296774,0.006452,
1747075039.998,0.374194,0.3,0,
1747075039.999,0.345161,0.267742,0,
1747075040,0.370968,0.293548,0.003226,
1747075040.001,0.396774,0.287097,0,
1747075040.002,0.416129,0.267742,0,
1747075040.003,0.293548,0.287097,0,
1747075040.004,0.4,0.258065,0,
1747075040.006,0.270968,0.274194,0.003226,
1747075040.007,0.283871,0.277419,0.003226,
1747075040.008,0.306452,0.267742,0,
1747075040.009,0.364516,0.245161,0,
1747075040.01,0.235484,0.264516,0.006452,
1747075040.011,0.290323,0.264516,0,
1747075040.012,,0.245161,0.009677,
1747075040.013,0.377419,0.241935,0,
1747075040.014,0.26129,0.222581,0,
1747075040.015,0.345161,0.235484,0,
1747075040.016,0.241935,0.232258,0,
1747075040.017,0.219355,0.251613,0.006452,
1747075040.018,0.2,0.248387,0.003226,
1747075040.019,0.216129,0.216129,0,
1747075040.02,0.193548,0.241935,0,
1747075040.021,0.280645,0.2,0,
1747075040.022,0.23871,0.193548,0,
1747075040.023,0.177419,0.225806,0.025806,
1747075040.024,0.193548,0.209677,0.003226,
1747075040.026,0.216129,0.193548,0.022581,
1747075040.027,0.190323,0.2,0.009677,
1747075040.028,0.212903,0.193548,0,
1747075040.029,0.190323,0.196774,0,
1747075040.03,0.193548,0.196774,0,
1747075040.031,0.183871,0.190323,0.009677,
1747075040.032,0.190323,0.16129,0.025806,
1747075040.033,0.148387,0.16129,0,
1747075040.034,0.180645,0.187097,0,
1747075040.035,0.177419,0.167742,0.009677,
1747075040.036,0.187097,0.170968,0.019355,
1747075040.037,0.177419,0.16129,0,
1747075040.038,0.196774,0.258065,0,
1747075040.039,0.164516,0.209677,0,
1747075040.04,0.2,0.196774,0.003226,
1747075040.041,0.174194,0.183871,0,
1747075040.042,0.193548,0.196774,0.006452,
1747075040.043,0.229032,0.219355,0,
1747075040.044,0.206452,0.193548,0.003226,
1747075040.045,0.170968,0.196774,0,
1747075040.046,0.23871,0.254839,0.009677,
1747075040.047,0.216129,0.248387,0.009677,
1747075040.048,0.248387,0.245161,0,
1747075040.049,0.229032,0.258065,0.009677,
1747075040.05,0.222581,0.2,0,
1747075040.051,0.225806,0.241935,0,
1747075040.052,0.241935,0.293548,0,
1747075040.053,0.270968,0.370968,0,
1747075040.054,0.26129,0.264516,0.006452,
1747075040.055,0.264516,0.241935,0.003226,
1747075040.056,0.283871,0.332258,0.003226,
1747075040.057,0.270968,0.290323,0.006452,
1747075040.058,0.267742,0.258065,0,
1747075040.059,0.277419,0.306452,0,
1747075040.06,0.280645,0.290323,0.003226,
1747075040.061,0.277419,0.364516,0.058065,
1747075040.062,0.303226,0.396774,0,
1747075040.063,0.309677,0.351613,0,
1747075040.064,0.312903,0.409677,0,
1747075040.065,0.316129,0.396774,0,
1747075040.066,0.322581,0.396774,0.012903,
1747075040.067,0.322581,0.374194,0.045161,
1747075040.068,0.309677,0.364516,0.003226,
1747075040.069,0.312903,0.329032,0,
1747075040.07,0.329032,0.409677,0,
1747075040.071,0.332258,0.425806,0,
1747075040.072,0.33871,0.409677,0,
1747075040.073,0.335484,0.441935,0.006452,
1747075040.074,0.329032,0.351613,0,
1747075040.075,0.348387,0.43871,0.009677,
