1747074916.053,0.348387,0.36129,3.3,
1747074916.054,0.458065,0.435484,3.3,
1747074916.055,0.46129,0.448387,3.277419,
1747074916.056,0.441935,0.425806,3.3,
1747074916.057,0.451613,0.425806,3.3,
1747074916.058,0.409677,0.358065,0.006452,
1747074916.059,0.458065,0.322581,0.012903,
1747074916.06,0.345161,0.245161,0.003226,
1747074916.061,0.445161,0.354839,0,
1747074916.062,0.370968,0.264516,0.006452,
1747074916.063,0.43871,0.283871,0.006452,
1747074916.064,0.429032,0.293548,0.016129,
1747074916.065,0.409677,0.190323,0,
1747074916.066,0.367742,0.2,0.012903,
1747074916.067,0.403226,0.251613,0,
1747074916.068,0.403226,0.206452,0,
1747074916.069,0.396774,0.251613,0.009677,
1747074916.07,0.33871,0.241935,0,
1747074916.071,0.409677,0.23871,0.022581,
1747074916.072,0.367742,0.248387,0.003226,
1747074916.073,0.396774,0.245161,0.009677,
1747074916.074,0.412903,0.264516,0,
1747074916.075,0.43871,0.235484,0.003226,
1747074916.076,0.406452,0.293548,0,
1747074916.077,0.393548,0.303226,0.006452,
1747074916.078,0.409677,0.290323,0.009677,
1747074916.079,0.358065,0.319355,0,
1747074916.08,0.406452,0.325806,0.003226,
1747074916.081,0.345161,0.325806,0,
1747074916.082,0.393548,0.312903,0,
1747074916.083,0.341935,0.277419,0,
1747074916.084,0.309677,0.26129,0,
1747074916.085,0.222581,0.280645,0.006452,
1747074916.088,0.341935,0.254839,0.009677,
1747074916.089,0.23871,0.203226,0,
1747074916.09,0.196774,0.196774,0,
1747074916.091,0.187097,0.193548,0,
1747074916.092,0.2,0.206452,0.003226,
1747074916.093,0.132258,0.219355,0.003226,
1747074916.094,0.229032,0.290323,0,
1747074916.095,0.23871,0.303226,0.022581,
1747074916.096,0.212903,0.209677,0,
1747074916.097,0.258065,0.306452,0.025806,
1747074916.098,0.290323,0.296774,0.016129,
1747074916.099,0.316129,0.403226,0,
1747074916.1,0.33871,0.377419,0,
1747074916.101,0.325806,0.341935,0.019355,
1747074916.102,0.358065,0.419355,0.003226,
1747074916.103,0.341935,0.412903,0.003226,
1747074916.104,0.370968,0.409677,0.003226,
1747074916.105,0.358065,0.435484,0,
1747074916.106,0.345161,0.441935,0,
1747074916.107,0.332258,0.425806,0.006452,
1747074916.108,0.325806,0.429032,0.003226,
1747074916.109,0.316129,0.419355,0,
1747074916.11,0.309677,0.432258,0.006452,
1747074916.111,0.280645,0.367742,0.003226,
1747074916.112,0.332258,0.374194,0,
1747074916.113,0.264516,0.36129,0,
1747074916.114,0.23871,0.319355,0,
1747074916.115,0.232258,0.364516,0,
1747074916.116,0.190323,0.406452,0.006452,
1747074916.117,0.274194,0.351613,0,
1747074916.118,0.290323,0.387097,0.009677,
1747074916.119,0.303226,0.748387,0,
1747074916.12,0.293548,0.335484,0.006452,
1747074916.121,0.254839,0.419355,0,
1747074916.122,0.409677,0.43871,0.012903,
1747074916.123,0.403226,0.441935,0,
1747074916.124,0.412903,0.370968,0,
1747074916.125,0.448387,0.393548,0,
1747074916.126,0.445161,0.451613,0,
1747074916.127,0.451613,0.448387,0.009677,
1747074916.128,0.374194,0.387097,0.009677,
1747074916.129,0.409677,0.358065,0,
1747074916.13,0.370968,0.335484,0.012903,
1747074916.131,0.43871,0.380645,0.003226,
1747074916.132,0.419355,0.329032,0.006452,
1747074916.133,0.441935,0.351613,0,
1747074916.134,0.409677,0.312903,0,
1747074916.135,0.425806,0.229032,0.006452,
1747074916.136,0.341935,0.290323,0.006452,
1747074916.137,0.4,0.254839,0.003226,
1747074916.138,0.403226,0.187097,0.009677,
1747074916.139,0.409677,0.267742,0.009677,
1747074916.14,0.409677,0.203226,0.009677,
1747074916.141,0.374194,0.258065,0.003226,
1747074916.142,0.387097,0.229032,0.012903,
1747074916.143,0.393548,0.251613,0.009677,
1747074916.144,0.406452,0.251613,0.009677,
1747074916.145,0.425806,0.254839,0,
1747074916.146,0.387097,0.251613,0.006452,
1747074916.147,0.393548,0.274194,0.003226,
1747074916.148,0.429032,0.296774,0.012903,
1747074916.149,0.43871,0.316129,0,
1747074916.15,0.435484,0.322581,0.006452,
1747074916.151,0.445161,0.332258,0.006452,
1747074916.152,0.393548,0.325806,0,
1747074916.153,0.329032,0.316129,0,
1747074916.154,0.409677,0.274194,0.003226,
1747074916.155,0.409677,0.280645,0,
1747074916.156,0.287097,0.280645,0.003226,
1747074916.157,0.325806,0.248387,0.006452,
1747074916.158,0.293548,0.241935,3.3,
1747074916.159,0.283871,0.225806,3.3,
1747074916.16,0.193548,0.232258,3.287097,
1747074916.161,0.190323,0.212903,3.3,
1747074916.162,0.193548,0.196774,3.3,
1747074916.163,0.190323,0.193548,3.3,
1747074916.164,0.183871,0.206452,3.296774,
1747074916.165,0.206452,0.206452,3.3,
1747074916.166,0.245161,0.245161,3.3,
1747074916.167,0.212903,0.212903,3.3,
1747074916.168,0.277419,0.325806,3.3,
1747074916.169,0.280645,0.287097,3.3,
1747074916.17,0.316129,0.36129,3.3,
1747074916.171,0.332258,0.354839,3.290323,
1747074916.172,0.316129,0.33871,3.3,
1747074916.173,0.364516,0.409677,3.3,
1747074916.174,0.370968,0.409677,3.3,
1747074916.175,0.380645,0.425806,3.3,
1747074916.176,0.374194,0.377419,3.3,
1747074916.177,0.354839,0.419355,3.3,
1747074916.178,0.351613,0.435484,3.293548,
1747074916.179,0.322581,0.377419,3.3,
1747074916.18,0.3,0.406452,3.283871,
1747074916.181,0.3,0.380645,3.3,
1747074916.182,0.3,0.409677,3.3,
1747074916.183,0.290323,0.403226,3.3,
1747074916.184,0.283871,0.429032,3.3,
1747074916.185,0.270968,0.387097,3.3,
1747074916.186,0.264516,0.396774,3.287097,
1747074916.187,0.245161,0.425806,3.3,
1747074916.188,0.23871,0.425806,3.3,
1747074916.189,0.248387,0.393548,3.3,
1747074916.19,0.245161,0.383871,3.3,
1747074916.191,0.254839,0.341935,3.3,
1747074916.192,0.364516,0.416129,3.3,
1747074916.193,0.316129,0.374194,3.3,
1747074916.194,0.374194,0.345161,3.3,
1747074916.195,0.43871,0.422581,3.3,
1747074916.196,0.454839,0.403226,3.3,
1747074916.197,0.458065,0.432258,3.3,
1747074916.198,0.46129,0.451613,3.3,
1747074916.199,0.374194,0.383871,3.3,
1747074916.2,0.441935,0.419355,3.3,
1747074916.201,0.448387,0.287097,3.3,
1747074916.202,0.370968,0.258065,3.290323,
1747074916.203,0.458065,0.351613,3.3,
1747074916.204,0.448387,0.354839,3.3,
1747074916.205,0.445161,0.248387,3.3,
1747074916.206,0.435484,0.290323,3.3,
1747074916.207,0.445161,0.309677,3.296774,
1747074916.208,0.332258,0.190323,3.3,
1747074916.209,0.374194,0.183871,3.3,
1747074916.21,0.403226,0.225806,3.3,
1747074916.211,0.354839,0.209677,3.293548,
1747074916.212,0.406452,0.232258,3.3,
1747074916.213,0.367742,0.267742,3.3,
1747074916.214,0.393548,0.229032,3.3,
1747074916.215,0.393548,0.222581,3.3,
1747074916.216,0.396774,0.251613,3.3,
1747074916.217,0.354839,0.258065,3.3,
1747074916.218,0.441935,0.254839,3.3,
1747074916.219,0.354839,0.274194,3.3,
1747074916.22,0.454839,0.293548,3.3,
1747074916.221,0.451613,0.309677,3.293548,
1747074916.222,0.367742,0.329032,3.3,
1747074916.223,0.445161,0.325806,3.3,
1747074916.224,0.335484,0.316129,3.3,
1747074916.225,0.380645,0.287097,3.3,
1747074916.226,0.341935,0.296774,3.3,
1747074916.227,0.351613,0.296774,3.3,
1747074916.228,0.222581,0.274194,3.290323,
1747074916.229,0.254839,0.270968,3.3,
1747074916.23,0.232258,0.245161,3.3,
1747074916.231,0.203226,0.187097,3.3,
1747074916.232,0.219355,0.2,3.293548,
1747074916.233,0.196774,0.141935,3.3,
1747074916.234,0.183871,0.206452,3.3,
1747074916.235,0.203226,0.2,3.3,
1747074916.237,0.193548,0.206452,3.296774,
1747074916.238,0.212903,0.229032,3.3,
1747074916.239,0.258065,0.283871,3.3,
1747074916.24,0.325806,0.377419,3.3,
1747074916.241,0.287097,0.351613,3.3,
1747074916.242,0.306452,0.354839,3.3,
1747074916.243,0.306452,0.36129,3.3,
1747074916.244,0.354839,0.425806,3.3,
1747074916.245,0.370968,0.409677,3.287097,
1747074916.246,,,3.3,
1747074916.247,0.367742,0.43871,3.3,
1747074916.248,0.370968,0.422581,3.296774,
1747074916.249,0.332258,0.358065,3.3,
1747074916.25,0.341935,0.432258,3.296774,
1747074916.251,0.329032,0.409677,3.3,
1747074916.255,0.306452,0.409677,3.3,
1747074916.256,0.270968,0.367742,3.3,
1747074916.257,0.270968,0.4,3.296774,
1747074916.258,0.264516,0.4,0,
1747074916.259,0.245161,0.364516,0.003226,
1747074916.26,0.232258,0.351613,0.009677,
1747074916.261,0.241935,0.329032,0,
1747074916.262,0.23871,0.377419,0,
1747074916.263,0.26129,0.345161,0.016129,
1747074916.264,0.283871,0.374194,0.006452,
1747074916.265,0.393548,0.445161,0.012903,
1747074916.266,0.387097,0.43871,0,
1747074916.267,0.332258,0.374194,0,
1747074916.268,0.387097,0.425806,0,
1747074916.27,0.419355,0.416129,0,
1747074916.271,0.377419,0.370968,0.003226,
1747074916.272,0.36129,0.351613,0.009677,
1747074916.273,0.445161,0.396774,0,
1747074916.274,0.451613,0.409677,0,
1747074916.275,0.412903,0.248387,0,
1747074916.276,0.432258,0.36129,0,
1747074916.277,0.43871,0.3,0,
1747074916.278,0.345161,0.206452,0.003226,
1747074916.28,0.435484,0.248387,0,
1747074916.281,0.36129,0.193548,0.006452,
1747074916.282,0.322581,0.206452,0.006452,
1747074916.283,0.393548,0.219355,0.003226,
1747074916.284,0.387097,0.232258,0,
1747074916.285,0.419355,0.232258,0,
1747074916.286,0.409677,0.206452,0,
1747074916.287,0.303226,0.241935,0,
1747074916.288,0.422581,0.216129,0,
1747074916.289,0.435484,0.258065,0.016129,
1747074916.29,0.432258,0.258065,0,
1747074916.291,0.390323,0.287097,0,
1747074916.292,0.445161,0.287097,0,
1747074916.293,0.412903,0.319355,0.006452,
1747074916.294,0.358065,0.329032,0.012903,
1747074916.295,0.416129,0.3,0.006452,
1747074916.296,0.335484,0.296774,0.006452,
1747074916.297,0.4,0.306452,0.012903,
1747074916.298,0.316129,0.303226,0,
1747074916.299,0.258065,0.287097,0.006452,
1747074916.3,0.306452,0.280645,0.003226,
1747074916.301,0.329032,0.270968,0,
1747074916.302,0.209677,0.235484,0,
1747074916.303,0.225806,0.206452,0.016129,
1747074916.304,0.196774,0.193548,0,
1747074916.305,0.180645,0.183871,0,
1747074916.306,0.193548,0.216129,0.003226,
1747074916.307,0.2,0.203226,0,
1747074916.308,0.193548,0.219355,0,
1747074916.309,0.193548,0.212903,0.009677,
1747074916.31,0.222581,0.254839,0,
1747074916.311,0.270968,0.329032,0.012903,
1747074916.312,0.270968,0.296774,0.006452,
1747074916.313,0.312903,0.383871,0,
1747074916.314,0.322581,0.380645,0,
1747074916.315,0.341935,0.354839,0,
1747074916.316,0.354839,0.432258,0,
1747074916.317,0.364516,0.412903,0,
1747074916.318,0.374194,0.435484,0,
1747074916.319,0.36129,0.43871,0,
1747074916.32,0.345161,0.409677,0,
1747074916.321,0.319355,0.380645,0.006452,
1747074916.322,0.319355,0.406452,0.006452,
1747074916.323,0.309677,0.432258,0,
1747074916.324,0.267742,0.387097,0,
1747074916.325,0.270968,0.348387,0,
1747074916.326,0.274194,0.419355,0,
1747074916.327,0.264516,0.416129,0.006452,
1747074916.328,0.26129,0.319355,0,
1747074916.329,0.264516,0.358065,0,
1747074916.33,0.232258,0.358065,0.003226,
1747074916.331,0.296774,0.370968,0.006452,
1747074916.332,0.225806,0.422581,0,
1747074916.333,0.225806,0.432258,0.054839,
1747074916.334,0.23871,0.348387,0,
1747074916.335,0.380645,0.409677,0,
1747074916.336,0.293548,0.387097,0,
1747074916.337,0.274194,0.425806,0.009677,
1747074916.338,0.335484,0.380645,0,
1747074916.339,0.448387,0.370968,0.025806,
1747074916.34,0.393548,0.448387,0.006452,
1747074916.341,0.422581,0.432258,0,
1747074916.342,0.409677,0.416129,0,
1747074916.343,0.448387,0.322581,0,
1747074916.344,0.387097,0.354839,0,
1747074916.345,0.451613,0.274194,0,
1747074916.346,0.419355,0.351613,0.012903,
1747074916.347,0.419355,0.341935,0,
1747074916.348,0.445161,0.322581,0,
1747074916.349,0.345161,0.283871,0.012903,
1747074916.35,0.383871,0.170968,0,
1747074916.351,0.390323,0.232258,0,
1747074916.352,0.377419,0.180645,0.009677,
1747074916.353,0.316129,0.193548,0.006452,
1747074916.354,0.364516,0.241935,0.016129,
1747074916.355,0.322581,0.225806,0,
1747074916.356,0.419355,0.274194,0,
1747074916.357,0.341935,0.248387,0,
1747074916.358,0.422581,0.248387,3.3,
1747074916.359,0.435484,0.232258,3.293548,
1747074916.36,0.435484,0.258065,3.3,
1747074916.361,0.425806,0.270968,3.3,
1747074916.362,0.445161,0.258065,3.3,
1747074916.363,0.396774,0.270968,3.3,
1747074916.364,0.419355,0.325806,3.3,
1747074916.365,0.409677,0.335484,3.3,
1747074916.366,0.409677,0.3,3.3,
1747074916.367,0.367742,0.316129,3.3,
1747074916.368,0.306452,0.316129,3.3,
1747074916.369,0.387097,0.309677,3.3,
1747074916.37,0.296774,0.26129,3.287097,
1747074916.371,0.322581,0.254839,3.290323,
1747074916.372,0.329032,0.23871,3.3,
1747074916.373,0.235484,0.251613,3.290323,
1747074916.374,0.212903,0.216129,3.290323,
1747074916.375,0.219355,0.203226,3.3,
1747074916.376,0.183871,0.206452,3.3,
1747074916.377,0.187097,0.212903,3.3,
1747074916.378,0.216129,0.212903,3.280645,
1747074916.379,0.209677,0.203226,3.3,
1747074916.38,0.2,0.209677,3.3,
1747074916.381,0.219355,0.229032,3.3,
1747074916.382,0.232258,0.235484,3.287097,
1747074916.383,0.293548,0.348387,3.293548,
1747074916.384,0.293548,0.322581,3.3,
1747074916.385,0.232258,0.341935,3.3,
1747074916.386,0.341935,0.403226,3.3,
1747074916.387,0.312903,0.367742,3.3,
1747074916.388,0.36129,0.448387,3.3,
1747074916.389,0.370968,0.370968,3.3,
1747074916.39,0.374194,0.416129,3.3,
1747074916.391,0.367742,0.370968,3.3,
1747074916.392,0.351613,0.429032,3.3,
1747074916.393,0.296774,0.43871,3.3,
1747074916.394,0.322581,0.419355,3.277419,
1747074916.395,0.293548,0.383871,3.293548,
1747074916.396,0.3,0.435484,3.3,
1747074916.397,0.267742,0.390323,3.3,
1747074916.398,0.270968,0.374194,3.3,
1747074916.399,0.274194,0.403226,3.3,
1747074916.4,0.280645,0.409677,3.296774,
1747074916.401,0.248387,0.367742,3.287097,
1747074916.402,0.274194,0.387097,3.3,
1747074916.403,0.241935,0.429032,3.3,
1747074916.404,0.280645,0.403226,3.3,
1747074916.405,0.306452,0.409677,3.293548,
1747074916.406,0.345161,0.409677,3.3,
1747074916.407,0.364516,0.387097,3.3,
1747074916.408,0.290323,0.435484,3.3,
1747074916.409,0.409677,0.429032,3.3,
1747074916.41,0.445161,0.36129,3.3,
1747074916.411,0.348387,0.445161,3.3,
1747074916.412,0.409677,0.432258,3.3,
1747074916.413,0.445161,0.429032,3.3,
1747074916.414,0.464516,0.441935,3.3,
1747074916.415,0.416129,0.370968,3.290323,
1747074916.416,0.383871,0.358065,3.3,
1747074916.417,0.33871,0.248387,3.3,
1747074916.418,0.374194,0.219355,3.3,
1747074916.419,0.377419,0.219355,3.3,
1747074916.42,0.412903,0.241935,3.3,
1747074916.422,0.377419,0.248387,3.3,
1747074916.423,0.380645,0.180645,3.3,
1747074916.424,0.441935,0.241935,3.3,
1747074916.425,0.412903,0.258065,3.296774,
1747074916.426,0.354839,0.216129,3.3,
1747074916.427,0.416129,0.232258,3.3,
1747074916.428,0.422581,0.277419,3.3,
1747074916.429,0.345161,0.245161,3.3,
1747074916.43,0.419355,0.241935,3.3,
1747074916.431,0.416129,0.258065,3.3,
1747074916.432,0.432258,0.258065,3.3,
1747074916.433,0.448387,0.270968,3.3,
1747074916.434,0.451613,0.283871,3.3,
1747074916.435,0.454839,0.303226,3.287097,
1747074916.436,0.409677,0.322581,3.3,
1747074916.437,0.43871,0.329032,3.3,
1747074916.438,0.43871,0.296774,3.3,
1747074916.439,0.416129,0.270968,3.3,
1747074916.44,0.419355,0.277419,3.3,
1747074916.441,0.380645,0.296774,3.3,
1747074916.442,0.390323,0.267742,3.290323,
1747074916.443,0.348387,0.254839,3.296774,
1747074916.444,0.322581,0.254839,3.3,
1747074916.445,0.23871,0.216129,3.3,
1747074916.446,0.193548,0.212903,3.283871,
1747074916.447,0.190323,0.212903,3.3,
1747074916.448,0.2,0.196774,3.3,
1747074916.449,0.190323,0.193548,3.3,
1747074916.45,0.203226,0.264516,3.290323,
1747074916.451,0.183871,0.209677,3.287097,
1747074916.452,0.254839,0.254839,3.3,
1747074916.453,0.206452,0.229032,3.3,
1747074916.454,0.245161,0.26129,3.3,
1747074916.455,0.303226,0.367742,3.290323,
1747074916.456,0.3,0.332258,3.287097,
1747074916.457,0.329032,0.374194,3.3,
1747074916.458,0.341935,0.425806,0,
1747074916.459,0.358065,0.393548,0.012903,
1747074916.46,0.367742,0.43871,0,
1747074916.461,0.370968,0.348387,0.009677,
1747074916.462,0.354839,0.445161,0.003226,
1747074916.463,0.354839,0.435484,0.003226,
1747074916.464,0.325806,0.393548,0.074194,
1747074916.465,0.325806,0.425806,0.003226,
1747074916.466,0.322581,0.396774,0,
1747074916.467,0.303226,0.429032,0,
1747074916.468,0.283871,0.422581,0.003226,
1747074916.469,0.264516,0.416129,0.012903,
1747074916.47,0.274194,0.387097,0,
1747074916.471,0.270968,0.329032,0,
1747074916.472,0.267742,0.409677,0.009677,
1747074916.473,0.258065,0.387097,0,
1747074916.474,0.245161,0.387097,0.003226,
1747074916.475,0.283871,0.4,0,
1747074916.476,0.235484,0.3,0.009677,
1747074916.477,0.245161,0.348387,0.009677,
1747074916.478,0.383871,0.393548,0,
1747074916.479,0.367742,0.441935,0.003226,
1747074916.48,0.419355,0.432258,0.003226,
1747074916.481,0.335484,0.367742,0.006452,
1747074916.482,0.435484,0.445161,0.003226,
1747074916.483,0.380645,0.412903,0,
1747074916.484,0.390323,0.412903,0.003226,
1747074916.485,0.432258,0.419355,0.003226,
1747074916.486,0.448387,0.422581,0,
1747074916.487,0.435484,0.406452,0,
1747074916.488,0.396774,0.280645,0.003226,
1747074916.489,0.451613,0.290323,0.003226,
1747074916.49,0.448387,0.370968,0,
1747074916.491,0.432258,0.290323,0.003226,
1747074916.492,0.383871,0.193548,0,
1747074916.493,0.393548,0.216129,0.003226,
1747074916.494,0.406452,0.183871,0,
1747074916.495,0.374194,0.225806,0,
1747074916.496,0.419355,0.251613,0,
1747074916.497,0.374194,0.216129,0.006452,
1747074916.498,0.364516,0.229032,0,
1747074916.499,0.422581,0.222581,0.009677,
1747074916.5,0.387097,0.245161,0,
1747074916.501,0.409677,0.245161,0.006452,
1747074916.502,0.409677,0.251613,0.009677,
1747074916.503,0.409677,0.232258,0.012903,
1747074916.504,0.409677,0.270968,0,
1747074916.505,0.451613,0.283871,0.009677,
1747074916.506,0.429032,0.303226,0,
1747074916.507,0.56129,0.290323,0,
1747074916.508,0.43871,0.341935,0,
1747074916.509,0.393548,0.332258,0,
1747074916.51,0.419355,0.319355,0.009677,
1747074916.511,0.409677,0.290323,0.006452,
1747074916.512,0.370968,0.303226,0,
1747074916.513,0.258065,0.290323,0,
1747074916.514,0.219355,0.280645,0.003226,
1747074916.515,0.332258,0.258065,0,
1747074916.516,0.216129,0.267742,0,
1747074916.517,0.183871,0.229032,0,
1747074916.518,0.2,0.193548,0,
1747074916.519,0.196774,0.203226,0,
1747074916.52,0.180645,0.212903,0.019355,
1747074916.521,0.177419,0.212903,0.012903,
1747074916.522,0.193548,0.203226,0,
1747074916.523,0.193548,0.225806,0,
1747074916.524,0.209677,0.203226,0,
1747074916.525,0.232258,0.309677,0,
1747074916.526,0.267742,0.277419,0.006452,
1747074916.527,0.3,0.36129,0,
1747074916.528,0.287097,0.296774,0,
1747074916.529,0.325806,0.425806,0.003226,
1747074916.53,0.348387,0.393548,0,
1747074916.531,0.345161,0.409677,0.019355,
1747074916.532,0.351613,0.409677,0.009677,
1747074916.533,0.374194,0.435484,0.003226,
1747074916.534,0.36129,0.43871,0.003226,
1747074916.535,0.354839,0.43871,0.003226,
1747074916.538,0.306452,0.419355,0,
1747074916.539,0.3,0.429032,0,
1747074916.54,0.496774,0.419355,0,
1747074916.541,0.26129,0.412903,0,
1747074916.542,0.264516,0.416129,0,
1747074916.543,0.264516,0.422581,0.006452,
1747074916.544,0.219355,0.380645,0.006452,
1747074916.545,0.283871,0.367742,0,
1747074916.546,0.277419,0.403226,0,
1747074916.547,0.225806,0.422581,0,
1747074916.548,0.235484,0.341935,0.006452,
1747074916.549,0.23871,0.425806,0.006452,
1747074916.55,0.4,0.43871,0.016129,
1747074916.551,0.296774,0.393548,0.012903,
1747074916.552,0.387097,0.370968,0.009677,
1747074916.553,0.406452,0.409677,0,
1747074916.554,0.412903,0.445161,0.016129,
1747074916.555,0.348387,0.416129,0,
1747074916.556,0.393548,0.393548,0.012903,
1747074916.557,0.46129,0.387097,0.009677,
1747074916.558,0.467742,0.351613,3.3,
1747074916.559,0.441935,0.316129,3.290323,
1747074916.56,0.422581,0.358065,3.3,
1747074916.561,0.396774,0.245161,3.3,
1747074916.562,0.429032,0.319355,3.293548,
1747074916.563,0.396774,0.245161,3.3,
1747074916.564,0.435484,0.290323,3.3,
1747074916.565,0.412903,0.196774,3.3,
1747074916.566,0.293548,0.190323,3.3,
1747074916.567,0.354839,0.187097,3.3,
1747074916.568,0.406452,0.203226,3.3,
1747074916.569,0.406452,0.245161,3.3,
1747074916.57,0.412903,0.222581,3.3,
1747074916.571,0.390323,0.264516,3.3,
1747074916.572,0.393548,0.251613,3.3,
1747074916.573,0.43871,0.245161,3.3,
1747074916.574,0.383871,0.251613,3.3,
1747074916.575,0.451613,0.258065,3.3,
1747074916.576,0.406452,0.287097,3.283871,
1747074916.577,0.374194,0.290323,3.290323,
1747074916.579,0.348387,0.316129,3.3,
1747074916.58,0.409677,0.322581,3.283871,
1747074916.581,0.335484,0.322581,3.3,
1747074916.582,0.432258,0.296774,3.290323,
1747074916.583,0.345161,0.309677,3.3,
1747074916.584,0.409677,0.296774,3.3,
1747074916.585,0.354839,0.290323,3.3,
1747074916.586,0.209677,0.280645,3.3,
1747074916.587,0.319355,0.251613,3.3,
1747074916.588,0.3,0.23871,3.3,
1747074916.592,0.196774,0.2,3.3,
1747074916.593,0.180645,0.203226,3.3,
1747074916.594,0.206452,0.251613,3.3,
1747074916.595,0.23871,0.280645,3.283871,
1747074916.597,0.23871,0.258065,3.3,
1747074916.598,0.280645,0.26129,3.3,
1747074916.599,0.309677,0.370968,3.3,
1747074916.6,0.316129,0.322581,3.3,
1747074916.601,0.351613,0.406452,3.3,
1747074916.602,0.348387,0.43871,3.3,
1747074916.603,0.377419,0.448387,3.3,
1747074916.604,0.377419,0.43871,3.3,
1747074916.605,0.370968,0.445161,3.3,
1747074916.606,0.348387,0.390323,3.3,
1747074916.607,0.341935,0.396774,3.293548,
1747074916.608,0.335484,0.432258,3.3,
1747074916.609,0.329032,0.422581,3.290323,
1747074916.61,0.303226,0.425806,3.3,
1747074916.611,0.309677,0.435484,3.3,
1747074916.612,0.287097,0.425806,3.3,
1747074916.613,0.270968,0.393548,3.3,
1747074916.614,0.264516,0.396774,3.3,
1747074916.615,0.267742,0.396774,3.3,
1747074916.616,0.270968,0.341935,3.3,
1747074916.617,0.283871,0.396774,3.3,
1747074916.618,0.222581,0.364516,3.290323,
1747074916.619,0.287097,0.364516,3.3,
1747074916.62,0.283871,0.445161,3.3,
1747074916.621,0.277419,0.383871,3.3,
1747074916.622,0.409677,0.43871,3.290323,
1747074916.623,0.329032,0.380645,3.3,
1747074916.624,0.419355,0.383871,3.3,
1747074916.625,0.367742,0.367742,3.3,
1747074916.626,0.335484,0.409677,3.3,
1747074916.627,0.43871,0.435484,3.3,
1747074916.628,0.464516,0.4,3.3,
1747074916.629,0.412903,0.312903,3.293548,
1747074916.63,0.419355,0.287097,3.296774,
1747074916.631,0.419355,0.280645,3.3,
1747074916.632,0.393548,0.287097,3.3,
1747074916.633,0.396774,0.267742,3.296774,
1747074916.634,0.383871,0.216129,3.3,
1747074916.635,0.451613,0.232258,3.3,
1747074916.636,0.43871,0.280645,3.283871,
1747074916.637,0.383871,0.232258,3.290323,
1747074916.638,0.380645,0.216129,3.296774,
1747074916.639,0.454839,0.158065,3.296774,
1747074916.64,0.329032,0.219355,3.3,
1747074916.641,0.425806,0.264516,3.293548,
1747074916.642,0.409677,0.232258,3.3,
1747074916.643,0.33871,0.241935,3.296774,
1747074916.644,0.387097,0.248387,3.293548,
1747074916.645,0.403226,0.219355,3.296774,
1747074916.646,0.448387,0.229032,3.3,
1747074916.647,0.406452,0.270968,3.287097,
1747074916.648,0.387097,0.293548,3.3,
1747074916.649,0.422581,0.306452,3.3,
1747074916.65,0.429032,0.322581,3.3,
1747074916.651,0.425806,0.329032,3.3,
1747074916.652,0.296774,0.325806,3.283871,
1747074916.653,0.33871,0.319355,3.3,
1747074916.654,0.335484,0.306452,3.290323,
1747074916.655,0.383871,0.303226,3.23871,
1747074916.656,0.335484,0.296774,3.293548,
1747074916.657,0.254839,0.258065,3.3,
1747074916.658,0.283871,0.23871,0,
1747074916.659,0.190323,0.26129,0.009677,
1747074916.66,0.190323,0.212903,0,
1747074916.661,0.23871,0.196774,0,
1747074916.662,0.180645,0.193548,0,
1747074916.663,0.167742,0.209677,0.009677,
1747074916.664,0.180645,0.196774,0,
1747074916.665,0.229032,0.280645,0,
1747074916.666,0.193548,0.203226,0.012903,
1747074916.667,0.209677,0.206452,0.019355,
1747074916.668,0.232258,0.222581,0,
1747074916.669,0.267742,0.319355,0,
1747074916.67,0.309677,0.4,0.006452,
1747074916.671,0.296774,0.316129,0,
1747074916.672,0.316129,0.36129,0,
1747074916.673,0.348387,0.409677,0.009677,
1747074916.674,0.367742,0.419355,0.003226,
1747074916.675,0.364516,0.416129,0,
1747074916.676,0.374194,0.387097,0.006452,
1747074916.677,0.354839,0.441935,0,
1747074916.678,0.319355,0.4,0,
1747074916.679,0.332258,0.432258,0,
1747074916.68,0.316129,0.416129,0.016129,
1747074916.681,0.293548,0.4,0.003226,
1747074916.682,0.303226,0.429032,0.006452,
1747074916.683,0.26129,0.374194,0,
1747074916.684,0.264516,0.377419,0.006452,
1747074916.685,0.277419,0.33871,0,
1747074916.686,0.264516,0.377419,0,
1747074916.687,0.264516,0.390323,0.006452,
1747074916.688,0.235484,0.341935,0,
1747074916.689,0.280645,0.403226,0,
1747074916.69,0.267742,0.341935,0.019355,
1747074916.691,0.248387,0.332258,0,
1747074916.692,0.33871,0.409677,0.006452,
1747074916.693,0.335484,0.445161,0,
1747074916.694,0.36129,0.370968,0.009677,
1747074916.695,0.319355,0.425806,0,
1747074916.696,0.387097,0.432258,0.006452,
1747074916.697,0.448387,0.393548,0,
1747074916.698,0.432258,0.43871,0.003226,
1747074916.699,0.409677,0.435484,0,
1747074916.7,0.458065,0.364516,0.009677,
1747074916.701,0.425806,0.4,0,
1747074916.702,0.409677,0.348387,0,
1747074916.703,0.419355,0.374194,0.009677,
1747074916.704,0.4,0.325806,0,
1747074916.705,0.435484,0.345161,0,
1747074916.706,0.429032,0.280645,0.006452,
1747074916.707,0.403226,0.235484,0.003226,
1747074916.708,0.364516,0.174194,0.009677,
1747074916.709,0.309677,0.225806,0.003226,
1747074916.71,0.377419,0.2,0,
1747074916.711,0.390323,0.206452,0,
