1747074842.094,0.441935,0.254839,0,
1747074842.095,0.445161,0.26129,0,
1747074842.097,0.441935,0.270968,0,
1747074842.098,0.412903,0.283871,0.009677,
1747074842.099,0.409677,0.296774,0.003226,
1747074842.1,0.432258,0.277419,0.012903,
1747074842.101,0.416129,0.309677,0.022581,
1747074842.102,0.425806,0.316129,0.025806,
1747074842.103,0.419355,0.332258,0,
1747074842.104,0.422581,0.332258,0.009677,
1747074842.105,0.451613,0.306452,0.009677,
1747074842.106,0.409677,0.335484,0,
1747074842.107,0.380645,0.325806,0,
1747074842.108,0.380645,0.322581,0,
1747074842.109,0.416129,0.322581,0.009677,
1747074842.11,0.419355,0.3,0,
1747074842.111,0.306452,0.309677,0.006452,
1747074842.112,0.335484,0.306452,0,
1747074842.113,0.358065,0.293548,0.012903,
1747074842.114,0.409677,0.293548,0,
1747074842.115,0.280645,0.270968,0.019355,
1747074842.116,0.274194,0.267742,0.003226,
1747074842.117,0.309677,0.277419,0.016129,
1747074842.118,0.290323,0.258065,0,
1747074842.119,0.358065,0.254839,0.006452,
1747074842.12,0.280645,0.23871,0.003226,
1747074842.121,0.290323,0.232258,0,
1747074842.122,0.241935,0.216129,0.006452,
1747074842.123,0.203226,0.225806,0,
1747074842.124,0.193548,0.235484,0.012903,
1747074842.125,0.193548,0.212903,0.009677,
1747074842.126,0.209677,0.203226,0.016129,
1747074842.127,0.193548,0.2,0.003226,
1747074842.128,0.196774,0.190323,0,
1747074842.129,0.193548,0.203226,0,
1747074842.13,0.2,0.212903,0,
1747074842.131,0.187097,0.206452,0.006452,
1747074842.132,0.206452,0.203226,0.009677,
1747074842.133,0.196774,0.2,0.006452,
1747074842.134,0.2,0.241935,0.003226,
1747074842.135,0.219355,0.241935,0,
1747074842.136,0.2,0.270968,0.012903,
1747074842.137,0.235484,0.254839,0,
1747074842.138,0.232258,0.245161,0,
1747074842.139,0.290323,0.329032,0.009677,
1747074842.14,0.270968,0.303226,0.006452,
1747074842.141,0.280645,0.290323,0,
1747074842.142,0.293548,0.303226,0,
1747074842.143,0.3,0.335484,0.006452,
1747074842.144,0.303226,0.322581,0.009677,
1747074842.145,0.322581,0.383871,0,
1747074842.146,0.306452,0.316129,0,
1747074842.147,0.319355,0.348387,0,
1747074842.148,0.348387,0.406452,0.009677,
1747074842.149,0.329032,0.358065,0.003226,
1747074842.15,0.364516,0.406452,0,
1747074842.151,0.364516,0.393548,0,
1747074842.152,0.374194,0.412903,0.012903,
1747074842.153,0.374194,0.441935,0,
1747074842.154,0.367742,0.435484,0.016129,
1747074842.155,0.367742,0.425806,0.006452,
1747074842.156,0.345161,0.396774,0,
1747074842.157,0.364516,0.416129,0.003226,
1747074842.158,0.348387,0.406452,0.006452,
1747074842.159,0.341935,0.441935,0,
1747074842.16,0.33871,0.43871,0,
1747074842.161,0.329032,0.43871,0,
1747074842.162,0.3,0.387097,0.016129,
1747074842.163,0.316129,0.429032,0,
1747074842.164,0.309677,0.374194,0.009677,
1747074842.165,0.309677,0.441935,0,
1747074842.166,0.303226,0.396774,0,
1747074842.167,0.306452,0.425806,0,
1747074842.168,0.296774,0.416129,3.3,
1747074842.169,0.277419,0.412903,3.293548,
1747074842.17,0.274194,0.393548,3.3,
1747074842.171,0.274194,0.393548,3.3,
1747074842.172,0.267742,0.409677,3.3,
1747074842.173,0.248387,0.383871,3.3,
1747074842.175,0.258065,0.409677,3.3,
1747074842.176,0.26129,0.409677,3.3,
1747074842.177,0.251613,0.396774,3.3,
1747074842.178,0.283871,0.4,3.3,
1747074842.179,0.264516,0.409677,3.293548,
1747074842.18,0.229032,0.380645,3.3,
1747074842.181,0.219355,0.370968,3.3,
1747074842.182,0.23871,0.345161,3.3,
1747074842.183,0.26129,0.432258,3.3,
1747074842.184,0.225806,0.422581,3.3,
1747074842.185,0.225806,0.422581,3.3,
1747074842.186,0.329032,0.429032,3.3,
1747074842.187,0.377419,0.380645,3.3,
1747074842.188,0.370968,0.425806,3.290323,
1747074842.189,0.348387,0.43871,3.3,
1747074842.19,0.33871,0.43871,3.293548,
1747074842.191,0.303226,0.425806,3.3,
1747074842.192,0.409677,0.43871,3.290323,
1747074842.193,0.296774,0.412903,3.3,
1747074842.194,0.416129,0.441935,3.3,
1747074842.195,0.312903,0.406452,3.3,
1747074842.196,0.419355,0.370968,3.3,
1747074842.197,0.441935,0.445161,3.3,
1747074842.198,0.409677,0.432258,3.3,
1747074842.199,0.454839,0.445161,3.3,
1747074842.2,0.441935,0.43871,3.3,
1747074842.201,0.419355,0.416129,3.3,
1747074842.202,0.370968,0.409677,3.3,
1747074842.203,0.448387,0.422581,3.3,
1747074842.204,0.46129,0.435484,3.296774,
1747074842.205,0.380645,0.296774,3.283871,
1747074842.206,0.409677,0.306452,3.3,
1747074842.207,0.367742,0.270968,3.287097,
1747074842.208,0.367742,0.264516,3.290323,
1747074842.209,0.406452,0.325806,3.3,
1747074842.21,0.43871,0.332258,3.3,
1747074842.211,0.445161,0.367742,3.3,
1747074842.212,0.33871,0.232258,3.3,
1747074842.213,0.451613,0.264516,3.287097,
1747074842.214,0.374194,0.216129,3.3,
1747074842.215,0.43871,0.287097,3.3,
1747074842.216,0.441935,0.222581,3.3,
1747074842.217,0.396774,0.296774,3.3,
1747074842.218,0.396774,0.203226,3.3,
1747074842.219,0.409677,0.303226,3.3,
1747074842.22,0.387097,0.203226,3.293548,
1747074842.221,0.409677,0.267742,3.3,
1747074842.222,0.409677,0.222581,3.3,
1747074842.223,0.33871,0.209677,3.3,
1747074842.224,0.341935,0.212903,3.3,
1747074842.225,0.412903,0.251613,3.287097,
1747074842.226,0.364516,0.245161,3.3,
1747074842.227,0.4,0.245161,3.3,
1747074842.228,0.403226,0.264516,3.3,
1747074842.229,0.393548,0.251613,3.3,
1747074842.23,0.358065,0.245161,3.3,
1747074842.231,0.425806,0.251613,3.3,
1747074842.232,0.396774,0.251613,3.3,
1747074842.233,0.416129,0.251613,3.3,
1747074842.234,0.441935,0.23871,3.3,
1747074842.235,0.43871,0.241935,3.296774,
1747074842.236,0.445161,0.229032,3.290323,
1747074842.237,0.43871,0.26129,3.3,
1747074842.238,0.419355,0.254839,3.3,
1747074842.239,0.451613,0.270968,3.287097,
1747074842.24,0.416129,0.287097,3.3,
1747074842.241,0.422581,0.293548,3.3,
1747074842.242,0.451613,0.270968,3.3,
1747074842.243,0.451613,0.287097,3.3,
1747074842.244,0.458065,0.329032,3.3,
1747074842.245,0.406452,0.319355,3.293548,
1747074842.246,0.429032,0.319355,3.3,
1747074842.247,0.4,0.322581,3.3,
1747074842.248,0.419355,0.303226,3.3,
1747074842.249,0.435484,0.335484,3.3,
1747074842.25,0.422581,0.329032,3.3,
1747074842.251,0.4,0.322581,3.3,
1747074842.252,0.419355,0.309677,3.3,
1747074842.253,0.409677,0.322581,3.3,
1747074842.254,0.432258,0.283871,3.3,
1747074842.255,0.335484,0.287097,3.3,
1747074842.256,0.364516,0.293548,3.296774,
1747074842.257,0.270968,0.293548,3.3,
1747074842.258,0.364516,0.270968,3.3,
1747074842.26,0.354839,0.258065,3.3,
1747074842.261,0.354839,0.248387,3.3,
1747074842.262,0.235484,0.267742,3.3,
1747074842.263,0.23871,0.232258,3.3,
1747074842.264,0.354839,0.245161,3.3,
1747074842.265,0.248387,0.248387,3.3,
1747074842.266,0.219355,0.206452,3.3,
1747074842.267,0.235484,0.2,3.3,
1747074842.268,0.180645,0.209677,0.006452,
1747074842.269,0.196774,0.196774,0.016129,
1747074842.27,0.193548,0.222581,0,
1747074842.271,0.196774,0.193548,0,
1747074842.272,0.190323,0.212903,0.009677,
1747074842.273,0.177419,0.196774,0,
1747074842.274,0.203226,0.209677,0,
1747074842.275,0.2,0.203226,0.006452,
1747074842.276,0.2,0.290323,0.019355,
1747074842.277,0.23871,0.251613,0,
1747074842.278,0.248387,0.312903,0.006452,
1747074842.279,0.2,0.258065,0.012903,
1747074842.28,0.26129,0.290323,0.003226,
1747074842.281,0.245161,0.3,0.012903,
1747074842.282,0.287097,0.277419,0,
1747074842.283,0.296774,0.348387,0.003226,
1747074842.284,0.287097,0.290323,0,
1747074842.285,0.287097,0.293548,0,
1747074842.286,0.296774,0.287097,0,
1747074842.287,0.316129,0.348387,0.009677,
1747074842.288,0.329032,0.370968,0,
1747074842.289,0.33871,0.409677,0.003226,
1747074842.29,0.290323,0.325806,0,
1747074842.291,0.354839,0.435484,0,
1747074842.292,0.36129,0.432258,0,
1747074842.293,0.358065,0.412903,0.009677,
1747074842.294,0.367742,0.441935,0.009677,
1747074842.295,0.374194,0.441935,0.016129,
1747074842.296,0.377419,0.441935,0,
1747074842.297,0.351613,0.409677,0.009677,
1747074842.298,0.367742,0.409677,0,
1747074842.299,0.377419,0.441935,0,
1747074842.3,0.354839,0.409677,0,
1747074842.301,0.325806,0.409677,0,
1747074842.302,0.322581,0.329032,0.016129,
1747074842.303,0.341935,0.43871,0,
1747074842.304,0.3,0.396774,0.006452,
1747074842.305,0.316129,0.409677,0.003226,
1747074842.306,0.312903,0.348387,0.009677,
1747074842.307,0.325806,0.422581,0,
1747074842.308,0.306452,0.435484,0.016129,
1747074842.309,0.296774,0.435484,0,
1747074842.31,0.293548,0.435484,0.019355,
1747074842.311,0.254839,0.396774,0.009677,
1747074842.312,0.264516,0.432258,0,
1747074842.313,0.264516,0.419355,0.016129,
1747074842.314,0.267742,0.403226,0,
1747074842.315,0.258065,0.419355,0.006452,
1747074842.316,0.23871,0.370968,0,
1747074842.317,0.26129,0.419355,0.003226,
1747074842.318,0.258065,0.345161,0,
1747074842.319,0.241935,0.383871,0.003226,
1747074842.32,0.251613,0.419355,0,
1747074842.321,0.258065,0.409677,0,
1747074842.322,0.254839,0.412903,0.009677,
1747074842.323,0.225806,0.425806,0.016129,
1747074842.324,0.219355,0.412903,0,
1747074842.325,0.251613,0.432258,0.019355,
1747074842.326,0.212903,0.419355,0.003226,
1747074842.327,0.222581,0.422581,0,
1747074842.328,0.251613,0.435484,0.009677,
1747074842.329,0.248387,0.358065,0.009677,
1747074842.33,0.26129,0.393548,0.003226,
1747074842.331,0.287097,0.341935,0,
1747074842.332,0.358065,0.445161,0.003226,
1747074842.333,0.303226,0.374194,0.006452,
1747074842.334,0.374194,0.396774,0,
1747074842.335,0.296774,0.419355,0.003226,
1747074842.336,0.406452,0.393548,0.012903,
1747074842.337,0.409677,0.354839,0.019355,
1747074842.338,0.409677,0.445161,0.006452,
1747074842.339,0.325806,0.409677,0,
1747074842.34,0.412903,0.441935,0,
1747074842.341,0.374194,0.419355,0.009677,
1747074842.342,0.454839,0.451613,0.006452,
1747074842.343,0.409677,0.429032,0,
1747074842.344,0.46129,0.406452,0.006452,
1747074842.346,0.467742,0.348387,0,
1747074842.347,0.464516,0.325806,0.012903,
1747074842.348,0.416129,0.4,0.006452,
1747074842.349,0.464516,0.351613,0,
1747074842.35,0.454839,0.403226,0.012903,
1747074842.351,0.458065,0.383871,0.009677,
1747074842.352,0.429032,0.377419,0,
1747074842.355,0.380645,0.23871,0,
1747074842.356,0.425806,0.319355,0.006452,
1747074842.357,0.380645,0.209677,0,
1747074842.358,0.441935,0.235484,0.006452,
1747074842.359,0.380645,0.225806,0.016129,
1747074842.36,0.341935,0.219355,0,
1747074842.361,0.36129,0.196774,0,
1747074842.362,0.406452,0.206452,0,
1747074842.363,0.403226,0.212903,0,
1747074842.364,0.329032,0.206452,0.006452,
1747074842.365,0.383871,0.222581,0,
1747074842.366,0.370968,0.23871,0.022581,
1747074842.367,0.335484,0.203226,0,
1747074842.368,0.319355,0.216129,3.3,
1747074842.369,0.390323,0.232258,3.3,
1747074842.371,0.4,0.254839,3.3,
1747074842.372,0.409677,0.270968,3.3,
1747074842.373,0.409677,0.270968,3.3,
1747074842.374,0.409677,0.241935,3.296774,
1747074842.375,0.406452,0.23871,3.3,
1747074842.376,0.409677,0.229032,3.3,
1747074842.377,0.416129,0.229032,3.296774,
1747074842.378,0.387097,0.254839,3.3,
1747074842.379,0.425806,0.26129,3.3,
1747074842.38,0.451613,0.258065,3.293548,
1747074842.381,0.43871,0.264516,3.296774,
1747074842.382,0.43871,0.270968,3.283871,
1747074842.383,0.435484,0.280645,3.296774,
1747074842.384,0.425806,0.293548,3.3,
1747074842.385,0.451613,0.296774,3.3,
1747074842.386,0.445161,0.306452,3.3,
1747074842.387,0.4,0.312903,3.3,
1747074842.388,0.412903,0.319355,3.3,
1747074842.389,0.458065,0.3,3.3,
1747074842.39,0.409677,0.335484,3.3,
1747074842.391,0.451613,0.335484,3.3,
1747074842.392,0.422581,0.335484,3.3,
1747074842.393,0.390323,0.329032,3.296774,
1747074842.394,0.445161,0.306452,3.3,
1747074842.395,0.354839,0.33871,3.3,
1747074842.396,0.348387,0.296774,3.3,
1747074842.397,0.409677,0.280645,3.3,
1747074842.398,0.409677,0.283871,3.3,
1747074842.399,0.367742,0.3,3.3,
1747074842.4,0.329032,0.267742,3.3,
1747074842.401,0.303226,0.270968,3.3,
1747074842.402,0.341935,0.254839,3.3,
1747074842.403,0.367742,0.26129,3.3,
1747074842.404,0.358065,0.254839,3.3,
1747074842.405,0.341935,0.241935,3.3,
1747074842.406,0.216129,0.264516,3.3,
1747074842.407,0.309677,0.232258,3.3,
1747074842.408,0.190323,0.248387,3.3,
1747074842.409,0.206452,0.229032,3.3,
1747074842.41,0.190323,0.235484,3.3,
1747074842.411,0.196774,0.216129,3.3,
1747074842.412,0.196774,0.212903,3.277419,
1747074842.413,0.203226,0.190323,3.296774,
1747074842.414,0.203226,0.2,3.296774,
1747074842.415,0.190323,0.306452,3.3,
1747074842.416,0.206452,0.225806,3.3,
1747074842.417,0.209677,0.203226,3.3,
1747074842.418,0.206452,0.206452,3.3,
1747074842.419,0.241935,0.229032,3.3,
1747074842.42,0.206452,0.245161,3.3,
1747074842.421,0.216129,0.219355,3.3,
1747074842.422,0.264516,0.258065,3.3,
1747074842.423,0.232258,0.232258,3.3,
1747074842.424,0.283871,0.329032,3.3,
1747074842.425,0.293548,0.335484,3.283871,
1747074842.426,0.309677,0.383871,3.3,
1747074842.427,0.270968,0.277419,3.287097,
1747074842.428,0.303226,0.322581,3.3,
1747074842.429,0.312903,0.396774,3.3,
1747074842.43,,0.3,3.3,
1747074842.431,0.335484,0.383871,3.3,
1747074842.432,0.325806,0.33871,3.3,
1747074842.433,0.354839,0.348387,3.3,
1747074842.434,0.354839,0.409677,3.3,
1747074842.435,0.345161,0.351613,3.3,
1747074842.436,0.345161,0.380645,3.3,
1747074842.437,0.377419,0.409677,3.293548,
1747074842.438,0.383871,0.422581,3.3,
1747074842.439,0.387097,0.448387,3.3,
1747074842.44,0.383871,0.422581,3.3,
1747074842.441,0.370968,0.390323,3.3,
1747074842.442,0.341935,0.370968,3.251613,
1747074842.443,0.335484,0.393548,3.3,
1747074842.444,0.329032,0.354839,3.287097,
1747074842.445,0.345161,0.409677,3.3,
1747074842.446,0.341935,0.429032,3.3,
1747074842.447,0.316129,0.351613,3.3,
1747074842.448,0.306452,0.393548,3.3,
1747074842.449,0.322581,0.409677,3.3,
1747074842.45,0.325806,0.432258,3.3,
1747074842.451,0.241935,0.374194,3.3,
1747074842.452,0.312903,0.425806,3.3,
1747074842.453,0.280645,0.387097,3.3,
1747074842.454,0.264516,0.374194,3.3,
1747074842.455,0.206452,0.403226,3.3,
1747074842.456,0.277419,0.422581,3.3,
1747074842.457,0.274194,0.393548,3.3,
1747074842.458,0.274194,0.380645,3.3,
1747074842.459,0.270968,0.422581,3.3,
1747074842.46,0.264516,0.409677,3.245161,
1747074842.461,0.270968,0.403226,3.3,
1747074842.462,0.248387,0.409677,3.3,
1747074842.463,0.258065,0.403226,3.3,
1747074842.464,0.241935,0.390323,3.3,
1747074842.465,0.264516,0.341935,3.3,
1747074842.466,0.267742,0.390323,3.3,
1747074842.467,0.229032,0.354839,3.3,
1747074842.468,0.283871,0.409677,0,
1747074842.469,0.225806,0.393548,0.006452,
1747074842.47,0.245161,0.43871,0.012903,
1747074842.471,0.229032,0.4,0,
1747074842.472,0.229032,0.43871,0,
1747074842.473,0.245161,0.429032,0,
1747074842.474,0.332258,0.448387,0,
1747074842.475,0.387097,0.441935,0.003226,
1747074842.476,0.370968,0.387097,0,
1747074842.477,0.293548,0.409677,0,
1747074842.478,0.280645,0.383871,0.006452,
1747074842.479,0.416129,0.429032,0,
1747074842.48,0.358065,0.36129,0,
1747074842.481,0.354839,0.377419,0,
1747074842.482,0.312903,0.419355,0.003226,
1747074842.483,0.406452,0.425806,0,
1747074842.484,0.454839,0.429032,0,
1747074842.485,0.4,0.419355,0,
1747074842.486,0.464516,0.406452,0.003226,
1747074842.487,0.367742,0.406452,0.009677,
1747074842.488,0.448387,0.390323,0.003226,
1747074842.489,0.458065,0.445161,0,
1747074842.49,0.393548,0.303226,0,
1747074842.491,0.451613,0.325806,0.009677,
1747074842.492,0.412903,0.354839,0,
1747074842.493,0.451613,0.419355,0,
1747074842.494,0.435484,0.383871,0,
1747074842.495,0.43871,0.377419,0,
1747074842.496,0.429032,0.377419,0,
1747074842.497,0.448387,0.245161,0.009677,
1747074842.498,0.445161,0.258065,0.016129,
1747074842.499,0.435484,0.358065,0,
1747074842.5,0.36129,0.225806,0,
1747074842.501,0.43871,0.351613,0.006452,
1747074842.502,0.380645,0.254839,0,
1747074842.503,0.354839,0.2,0,
1747074842.504,0.341935,0.206452,0.006452,
1747074842.505,0.425806,0.270968,0.006452,
1747074842.506,0.387097,0.212903,0,
1747074842.507,0.306452,0.2,0.019355,
1747074842.508,0.358065,0.241935,0.012903,
1747074842.509,0.393548,0.235484,0.003226,
1747074842.51,0.374194,0.212903,0,
1747074842.511,0.412903,0.26129,0.032258,
1747074842.512,0.409677,0.203226,0.009677,
1747074842.513,0.412903,0.222581,0.006452,
1747074842.514,0.364516,0.232258,0.003226,
1747074842.515,0.393548,0.248387,0,
1747074842.516,0.383871,0.232258,0.012903,
1747074842.517,0.403226,0.235484,0.003226,
1747074842.518,0.332258,0.251613,0,
1747074842.519,0.435484,0.248387,0,
1747074842.52,0.377419,0.245161,0.006452,
1747074842.521,0.419355,0.232258,0.006452,
1747074842.522,0.409677,0.225806,0.003226,
1747074842.523,0.441935,0.26129,0,
1747074842.524,0.419355,0.270968,0.003226,
1747074842.525,0.441935,0.23871,0,
1747074842.526,0.432258,0.287097,0,
1747074842.527,0.409677,0.290323,0,
1747074842.528,0.445161,0.303226,0.003226,
1747074842.529,0.429032,0.306452,0,
1747074842.53,0.43871,0.312903,0.003226,
1747074842.531,0.441935,0.319355,0,
1747074842.532,0.448387,0.316129,0,
1747074842.533,0.545161,0.306452,0,
1747074842.534,0.422581,0.335484,0,
1747074842.535,0.451613,0.306452,0,
1747074842.536,0.441935,0.335484,0,
1747074842.537,0.374194,0.316129,0,
1747074842.538,0.409677,0.287097,0,
1747074842.539,0.416129,0.309677,0,
1747074842.54,0.396774,0.293548,0.009677,
1747074842.541,0.36129,0.303226,0,
1747074842.542,0.393548,0.296774,0.012903,
1747074842.543,0.4,0.270968,0.006452,
1747074842.544,0.264516,0.287097,0.003226,
1747074842.545,0.280645,0.280645,0,
1747074842.546,0.248387,0.287097,0,
1747074842.547,0.36129,0.254839,0,
1747074842.548,0.341935,0.254839,0,
1747074842.549,0.254839,0.248387,0.006452,
1747074842.55,0.287097,0.229032,0,
1747074842.551,0.206452,0.225806,0,
1747074842.552,0.216129,0.203226,0.006452,
1747074842.553,0.187097,0.196774,0,
1747074842.554,0.209677,0.283871,0,
1747074842.555,0.193548,0.2,0.003226,
1747074842.556,0.183871,0.203226,0,
1747074842.557,0.196774,0.187097,0,
1747074842.558,0.193548,0.206452,0.019355,
1747074842.559,0.2,0.206452,0.012903,
1747074842.56,0.193548,0.225806,0.006452,
1747074842.561,0.193548,0.203226,0.016129,
1747074842.562,0.206452,0.203226,0,
1747074842.563,0.2,0.219355,0.009677,
1747074842.564,0.203226,0.209677,0.006452,
1747074842.565,0.209677,0.254839,0,
1747074842.566,0.229032,0.235484,0,
1747074842.567,0.248387,0.36129,0.003226,
1747074842.568,0.287097,0.335484,3.3,
1747074842.569,0.290323,0.303226,3.3,
1747074842.57,0.283871,0.280645,3.3,
1747074842.571,0.296774,0.316129,3.3,
1747074842.572,0.335484,0.380645,3.3,
1747074842.573,0.329032,0.409677,3.3,
1747074842.574,0.348387,0.367742,3.3,
1747074842.575,0.33871,0.409677,3.3,
1747074842.576,0.348387,0.403226,3.296774,
1747074842.577,0.358065,0.409677,3.3,
1747074842.578,0.364516,0.396774,3.296774,
1747074842.579,0.367742,0.429032,3.3,
1747074842.58,0.377419,0.441935,3.3,
1747074842.581,0.380645,0.441935,3.3,
1747074842.582,0.383871,0.409677,3.3,
1747074842.583,0.380645,0.43871,3.3,
1747074842.584,0.377419,0.441935,3.3,
1747074842.585,0.33871,0.380645,3.296774,
1747074842.586,0.370968,0.425806,3.3,
1747074842.587,0.36129,0.441935,3.3,
1747074842.588,0.329032,0.409677,3.3,
1747074842.589,0.358065,0.409677,3.3,
1747074842.591,0.351613,0.441935,3.3,
1747074842.592,0.322581,0.403226,3.3,
1747074842.593,0.325806,0.432258,3.3,
1747074842.6,0.306452,0.432258,3.3,
1747074842.601,0.296774,0.409677,3.280645,
1747074842.602,0.274194,0.377419,3.290323,
1747074842.606,0.26129,0.425806,3.296774,
1747074842.607,0.267742,0.422581,3.293548,
1747074842.608,0.274194,0.406452,3.3,
1747074842.609,0.283871,0.409677,3.296774,
1747074842.61,0.283871,0.409677,3.3,
1747074842.616,0.319355,0.403226,3.3,
1747074842.617,0.232258,0.425806,3.3,
1747074842.618,0.264516,0.448387,3.290323,
1747074842.619,0.283871,0.412903,3.3,
1747074842.62,0.303226,0.374194,3.296774,
1747074842.621,0.396774,0.448387,3.296774,
1747074842.622,0.341935,0.367742,3.3,
1747074842.623,0.377419,0.432258,3.3,
1747074842.624,0.335484,0.425806,3.3,
1747074842.625,0.435484,0.451613,3.3,
1747074842.631,0.416129,0.445161,3.3,
1747074842.632,0.445161,0.435484,3.3,
1747074842.634,0.470968,0.396774,3.3,
1747074842.635,0.467742,0.435484,3.3,
1747074842.639,0.419355,0.303226,3.3,
1747074842.64,0.374194,0.287097,3.3,
1747074842.641,0.393548,0.306452,3.3,
1747074842.642,0.432258,0.322581,3.3,
1747074842.643,0.454839,0.322581,3.3,
1747074842.644,0.345161,0.229032,3.3,
1747074842.645,0.46129,0.335484,3.3,
1747074842.648,0.412903,0.267742,3.296774,
1747074842.65,0.387097,0.254839,3.3,
1747074842.651,0.387097,0.2,3.3,
1747074842.652,0.412903,0.258065,3.3,
1747074842.66,0.396774,0.229032,3.290323,
1747074842.666,0.409677,0.219355,3.296774,
1747074842.667,0.33871,0.251613,3.3,
1747074842.668,0.43871,0.270968,3.3,
1747074842.669,0.370968,0.287097,0,
1747074842.67,0.432258,0.293548,0.009677,
1747074842.671,0.419355,0.309677,0,
1747074842.672,0.377419,0.306452,0,
1747074842.673,0.445161,0.322581,0,
1747074842.674,0.406452,0.319355,0,
1747074842.675,0.403226,0.322581,0,
1747074842.682,0.374194,0.329032,0.006452,
1747074842.683,0.419355,0.316129,0,
1747074842.684,0.412903,0.296774,0.012903,
1747074842.685,0.393548,0.303226,0,
1747074842.686,0.309677,0.277419,0.006452,
1747074842.687,0.390323,0.264516,0.06129,
1747074842.688,0.274194,0.264516,0.003226,
1747074842.689,0.267742,0.254839,0.016129,
1747074842.69,0.267742,0.254839,0,
1747074842.691,0.232258,0.270968,0.006452,
1747074842.692,0.332258,0.241935,0,
1747074842.693,0.206452,0.232258,0,
1747074842.694,0.203226,0.219355,0,
1747074842.695,0.267742,0.206452,0.016129,
1747074842.696,0.212903,0.193548,0,
1747074842.697,0.190323,0.203226,0,
1747074842.698,0.196774,0.203226,0.009677,
1747074842.699,0.203226,0.190323,0.003226,
1747074842.7,0.167742,0.2,0,
1747074842.701,0.2,0.203226,0.012903,
1747074842.702,0.187097,0.209677,0,
1747074842.704,0.206452,0.241935,0.003226,
1747074842.705,0.180645,0.219355,0.009677,
1747074842.706,0.232258,0.251613,0,
1747074842.707,0.241935,0.26129,0.009677,
1747074842.708,0.254839,0.312903,0.003226,
1747074842.709,0.264516,0.287097,0,
1747074842.71,0.270968,0.33871,0.003226,
1747074842.711,0.248387,0.248387,0,
1747074842.712,0.283871,0.254839,0,
1747074842.713,0.309677,0.383871,0,
1747074842.714,0.312903,0.316129,0,
1747074842.715,0.322581,0.370968,0,
1747074842.716,0.296774,0.351613,0.009677,
1747074842.717,0.332258,0.390323,0,
1747074842.718,0.33871,0.419355,0.003226,
1747074842.719,0.322581,0.36129,0,
1747074842.72,0.348387,0.432258,0.016129,
1747074842.721,0.358065,0.422581,0,
1747074842.722,0.367742,0.412903,0,
1747074842.723,0.341935,0.374194,0.029032,
1747074842.724,0.367742,0.445161,0.003226,
1747074842.725,0.377419,0.445161,0,
1747074842.726,0.351613,0.403226,0.012903,
1747074842.727,0.367742,0.451613,0.019355,
1747074842.728,0.36129,0.409677,0,
1747074842.729,0.325806,0.374194,0.070968,
1747074842.73,0.348387,0.425806,0.006452,
1747074842.731,0.348387,0.445161,0,
1747074842.732,0.33871,0.409677,0,
1747074842.733,0.332258,0.43871,0,
1747074842.734,0.303226,0.429032,0,
1747074842.735,0.319355,0.432258,0.006452,
1747074842.736,0.312903,0.432258,0,
1747074842.737,0.309677,0.425806,0,
1747074842.738,0.303226,0.425806,0,
1747074842.739,0.280645,0.435484,0.009677,
1747074842.74,0.283871,0.425806,0,
1747074842.741,0.245161,0.374194,0,
1747074842.742,0.241935,0.374194,0,
1747074842.743,0.267742,0.409677,0.012903,
1747074842.744,0.258065,0.409677,0,
1747074842.745,0.267742,0.403226,0,
1747074842.746,0.258065,0.383871,0,
1747074842.747,0.254839,0.403226,0.009677,
1747074842.748,0.254839,0.403226,0,
1747074842.749,0.251613,0.406452,0.012903,
1747074842.75,0.264516,0.383871,0,
1747074842.751,0.270968,0.409677,0.054839,
1747074842.752,0.232258,0.406452,0.003226,
1747074842.753,0.270968,0.416129,0.009677,
1747074842.754,0.219355,0.380645,0,
1747074842.755,0.222581,0.387097,0.012903,
1747074842.756,0.241935,0.422581,0.012903,
1747074842.757,0.287097,0.364516,0.009677,
1747074842.758,0.251613,0.403226,0,
1747074842.759,0.36129,0.432258,0,
1747074842.76,0.264516,0.416129,0.009677,
1747074842.761,0.280645,0.393548,0,
1747074842.762,0.316129,0.374194,0,
1747074842.763,0.306452,0.351613,0.003226,
1747074842.764,0.287097,0.416129,0.009677,
1747074842.765,0.306452,0.409677,0,
1747074842.766,0.358065,0.43871,0,
1747074842.767,0.367742,0.425806,0.012903,
1747074842.768,0.425806,0.46129,3.3,
1747074842.769,0.393548,0.435484,3.3,
1747074842.77,0.451613,0.451613,3.3,
1747074842.771,0.474194,0.377419,3.3,
1747074842.772,0.464516,0.448387,3.3,
1747074842.773,0.470968,0.451613,3.3,
1747074842.774,0.470968,0.393548,3.3,
1747074842.775,0.445161,0.412903,3.3,
1747074842.776,0.412903,0.319355,3.3,
1747074842.777,0.432258,0.393548,3.3,
1747074842.778,0.435484,0.396774,3.3,
1747074842.779,0.33871,0.283871,3.3,
1747074842.78,0.448387,0.390323,3.3,
1747074842.781,0.441935,0.380645,3.3,
1747074842.783,0.441935,0.33871,3.3,
1747074842.784,0.435484,0.332258,3.3,
1747074842.785,0.445161,0.251613,3.293548,
1747074842.786,0.409677,0.222581,3.3,
1747074842.787,0.458065,0.329032,3.270968,
1747074842.788,0.445161,0.329032,3.3,
1747074842.789,0.367742,0.196774,3.3,
1747074842.79,0.4,0.254839,3.296774,
1747074842.791,0.435484,0.274194,3.3,
1747074842.792,0.4,0.219355,3.235484,
