1747071717.081,0.412903,3.3,0.322581,
1747071717.082,0.36129,3.3,0.364516,
1747071717.083,0.380645,3.3,0.293548,
1747071717.084,0.374194,3.3,0.309677,
1747071717.085,0.435484,3.3,0.374194,
1747071717.086,0.425806,3.3,0.225806,
1747071717.087,0.422581,3.3,0.222581,
1747071717.088,0.406452,3.3,0.206452,
1747071717.089,0.412903,3.3,0.232258,
1747071717.09,0.367742,3.3,0.251613,
1747071717.091,0.422581,3.3,0.251613,
1747071717.092,0.387097,3.3,0.267742,
1747071717.093,0.416129,3.3,0.26129,
1747071717.094,0.396774,3.283871,0.283871,
1747071717.095,0.422581,3.283871,0.287097,
1747071717.096,0.390323,3.3,0.283871,
1747071717.097,0.435484,3.3,0.316129,
1747071717.098,0.367742,3.3,0.325806,
1747071717.099,0.43871,3.3,0.341935,
1747071717.1,0.406452,3.3,0.36129,
1747071717.101,0.383871,3.3,0.367742,
1747071717.102,0.419355,3.3,0.380645,
1747071717.103,0.377419,3.3,0.364516,
1747071717.104,0.383871,3.3,0.370968,
1747071717.105,0.377419,3.3,0.380645,
1747071717.106,0.370968,3.3,0.374194,
1747071717.107,0.367742,3.3,0.36129,
1747071717.108,0.296774,3.3,0.335484,
1747071717.109,0.23871,3.3,0.316129,
1747071717.11,0.225806,3.3,0.306452,
1747071717.111,0.274194,3.3,0.341935,
1747071717.112,0.225806,3.3,0.267742,
1747071717.113,0.222581,3.3,0.235484,
1747071717.114,0.245161,3.296774,0.251613,
1747071717.115,0.190323,3.3,0.232258,
1747071717.116,0.2,3.3,0.23871,
1747071717.117,0.216129,3.3,0.251613,
1747071717.118,0.23871,3.3,0.225806,
1747071717.119,0.235484,3.3,0.277419,
1747071717.12,0.248387,3.3,0.277419,
1747071717.121,0.267742,3.3,0.3,
1747071717.122,0.274194,3.296774,0.348387,
1747071717.123,0.296774,3.3,0.322581,
1747071717.124,0.322581,3.293548,0.419355,
1747071717.125,0.296774,3.3,0.4,
1747071717.126,0.33871,3.293548,0.464516,
1747071717.127,0.351613,3.3,0.445161,
1747071717.128,0.341935,3.3,0.409677,
1747071717.129,0.329032,3.3,0.380645,
1747071717.13,0.319355,3.3,0.435484,
1747071717.131,0.287097,3.3,0.454839,
1747071717.132,0.3,3.3,0.393548,
1747071717.133,0.280645,3.3,0.43871,
1747071717.134,0.258065,3.3,0.448387,
1747071717.135,0.264516,3.3,0.358065,
1747071717.136,0.26129,3.3,0.422581,
1747071717.137,0.248387,3.258065,0.43871,
1747071717.138,0.264516,3.3,0.370968,
1747071717.139,0.254839,3.293548,0.406452,
1747071717.14,0.241935,3.3,0.367742,
1747071717.141,0.335484,3.3,0.429032,
1747071717.142,0.267742,3.3,0.374194,
1747071717.143,0.264516,3.3,0.36129,
1747071717.144,0.335484,3.3,0.416129,
1747071717.145,0.316129,3.3,0.374194,
1747071717.146,0.316129,3.3,0.454839,
1747071717.147,0.332258,3.3,0.458065,
1747071717.148,0.435484,3.3,0.458065,
1747071717.149,0.445161,3.3,0.46129,
1747071717.15,0.451613,3.3,0.46129,
1747071717.151,0.435484,3.296774,0.406452,
1747071717.152,0.416129,3.3,0.325806,
1747071717.153,0.393548,3.3,0.422581,
1747071717.154,0.441935,3.3,0.380645,
1747071717.155,0.43871,3.3,0.322581,
1747071717.156,0.393548,0.022581,0.348387,
1747071717.157,0.358065,0.012903,0.332258,
1747071717.158,0.4,0.009677,0.225806,
1747071717.159,0.422581,0,0.2,
1747071717.16,0.387097,0,0.196774,
1747071717.161,0.4,0.006452,0.203226,
1747071717.162,0.432258,0.009677,0.212903,
1747071717.163,0.312903,0.009677,0.225806,
1747071717.164,0.370968,0.009677,0.23871,
1747071717.165,0.4,0.003226,0.264516,
1747071717.166,0.422581,0.006452,0.274194,
1747071717.167,0.412903,0.016129,0.270968,
1747071717.168,0.4,0.006452,0.283871,
1747071717.169,0.432258,0.019355,0.312903,
1747071717.17,0.412903,0.022581,0.332258,
1747071717.171,0.383871,0.022581,0.33871,
1747071717.172,0.429032,0,0.354839,
1747071717.173,0.406452,0.009677,0.367742,
1747071717.174,0.435484,0.009677,0.380645,
1747071717.175,0.435484,0,0.387097,
1747071717.176,0.380645,0,0.377419,
1747071717.177,0.345161,0.022581,0.374194,
1747071717.178,0.312903,0.016129,0.348387,
1747071717.179,0.280645,0,0.335484,
1747071717.18,0.241935,0.003226,0.312903,
1747071717.181,0.248387,0.009677,0.312903,
1747071717.182,0.309677,0.006452,0.316129,
1747071717.183,0.258065,0.051613,0.270968,
1747071717.184,0.212903,0,0.23871,
1747071717.185,0.241935,0,0.251613,
1747071717.186,0.203226,0,0.258065,
1747071717.187,0.209677,0.006452,0.229032,
1747071717.188,0.203226,0.012903,0.258065,
1747071717.189,0.26129,0.006452,0.241935,
1747071717.19,0.219355,0.006452,0.258065,
1747071717.191,0.258065,0.009677,0.309677,
1747071717.192,0.251613,0.003226,0.296774,
1747071717.193,0.267742,0.025806,0.322581,
1747071717.194,0.296774,0,0.312903,
1747071717.195,0.309677,0.012903,0.412903,
1747071717.196,0.306452,0.009677,0.43871,
1747071717.197,0.325806,0.003226,0.412903,
1747071717.198,0.348387,0.012903,0.43871,
1747071717.199,0.341935,0.009677,0.374194,
1747071717.2,0.335484,0.006452,0.432258,
1747071717.201,0.306452,0.019355,0.451613,
1747071717.202,0.306452,0.016129,0.448387,
1747071717.203,0.296774,0,0.425806,
1747071717.204,0.290323,0.016129,0.441935,
1747071717.205,0.258065,0.006452,0.43871,
1747071717.206,0.248387,0,0.441935,
1747071717.207,0.26129,0.009677,0.412903,
1747071717.208,0.270968,0,0.393548,
1747071717.209,0.287097,0.012903,0.393548,
1747071717.21,0.254839,0,0.432258,
1747071717.211,0.270968,0.003226,0.332258,
1747071717.212,0.254839,0,0.380645,
1747071717.213,0.254839,0.003226,0.406452,
1747071717.214,0.23871,0.012903,0.351613,
1747071717.215,0.329032,0,0.4,
1747071717.216,0.329032,0.006452,0.412903,
1747071717.217,0.303226,0.012903,0.422581,
1747071717.218,0.277419,0,0.351613,
1747071717.219,0.422581,0.009677,0.435484,
1747071717.22,0.358065,0.003226,0.354839,
1747071717.221,0.36129,0.003226,0.354839,
1747071717.224,0.43871,0.006452,0.409677,
1747071717.225,0.432258,0,0.335484,
1747071717.226,0.409677,0.006452,0.274194,
1747071717.227,0.351613,0,0.351613,
1747071717.228,0.33871,0.009677,0.274194,
1747071717.229,0.432258,0.012903,0.258065,
1747071717.23,0.387097,0,0.225806,
1747071717.231,0.354839,0.012903,0.235484,
1747071717.232,0.393548,0.009677,0.206452,
1747071717.233,0.403226,0.006452,0.206452,
1747071717.234,0.409677,0.009677,0.219355,
1747071717.235,0.403226,0.003226,0.23871,
1747071717.236,0.383871,0,0.245161,
1747071717.237,0.390323,0.012903,0.264516,
1747071717.238,0.335484,0.051613,0.258065,
1747071717.239,0.412903,0.006452,0.283871,
1747071717.24,0.409677,0.006452,0.293548,
1747071717.241,0.390323,0.006452,0.296774,
1747071717.242,0.364516,0.012903,0.341935,
1747071717.243,0.409677,0.006452,0.329032,
1747071717.244,0.387097,0.012903,0.354839,
1747071717.245,0.412903,0.003226,0.374194,
1747071717.246,0.419355,0.009677,0.387097,
1747071717.247,0.412903,0.012903,0.380645,
1747071717.248,0.341935,0.016129,0.348387,
1747071717.249,0.345161,0.022581,0.348387,
1747071717.25,0.370968,0.009677,0.345161,
1747071717.251,0.341935,0.012903,0.348387,
1747071717.252,0.358065,0.006452,0.335484,
1747071717.253,0.306452,0.019355,0.322581,
1747071717.254,0.225806,0.012903,0.280645,
1747071717.255,0.193548,0,0.264516,
1747071717.256,0.193548,3.3,0.245161,
1747071717.257,0.219355,3.3,0.274194,
1747071717.258,0.187097,3.3,0.229032,
1747071717.259,0.180645,3.287097,0.235484,
1747071717.26,0.219355,3.3,0.293548,
1747071717.261,0.225806,3.3,0.229032,
1747071717.262,0.248387,3.3,0.296774,
1747071717.263,0.245161,3.3,0.383871,
1747071717.264,0.264516,3.3,0.329032,
1747071717.265,0.274194,3.3,0.419355,
1747071717.266,0.303226,3.3,0.409677,
1747071717.267,0.316129,3.3,0.412903,
1747071717.268,0.329032,3.3,0.458065,
1747071717.269,0.33871,3.3,0.409677,
1747071717.27,0.345161,3.3,0.422581,
1747071717.271,0.341935,3.3,0.409677,
1747071717.272,0.332258,3.3,0.403226,
1747071717.273,0.319355,3.3,0.406452,
1747071717.274,0.303226,3.3,0.425806,
1747071717.275,0.280645,3.3,0.451613,
1747071717.276,0.264516,3.3,0.445161,
1747071717.277,0.277419,3.3,0.445161,
1747071717.278,0.248387,3.3,0.419355,
1747071717.279,0.280645,3.3,0.406452,
1747071717.28,0.287097,3.3,0.422581,
1747071717.281,0.293548,3.3,0.412903,
1747071717.282,0.258065,3.3,0.341935,
1747071717.283,0.280645,3.3,0.412903,
1747071717.284,0.241935,3.3,0.322581,
1747071717.285,0.280645,3.267742,0.387097,
1747071717.286,0.23871,3.3,0.367742,
1747071717.287,0.329032,3.293548,0.4,
1747071717.288,0.380645,3.3,0.46129,
1747071717.289,0.296774,3.3,0.429032,
1747071717.29,0.329032,3.3,0.451613,
1747071717.291,0.396774,3.3,0.464516,
1747071717.292,0.370968,3.3,0.470968,
1747071717.293,0.4,3.3,0.36129,
1747071717.294,0.43871,3.3,0.435484,
1747071717.295,0.441935,3.3,0.416129,
1747071717.296,0.364516,3.3,0.377419,
1747071717.297,0.387097,3.3,0.332258,
1747071717.298,0.409677,3.3,0.283871,
1747071717.299,0.43871,3.3,0.3,
1747071717.3,0.416129,3.3,0.232258,
1747071717.301,0.370968,3.3,0.248387,
1747071717.303,0.4,3.3,0.241935,
1747071717.304,0.412903,3.3,0.225806,
1747071717.305,0.341935,3.3,0.248387,
1747071717.306,,3.3,,
1747071717.307,0.406452,3.290323,0.206452,
1747071717.308,0.409677,3.293548,0.274194,
1747071717.309,0.425806,3.3,0.287097,
1747071717.31,0.4,3.3,0.283871,
1747071717.311,0.412903,3.290323,0.296774,
1747071717.312,0.374194,3.3,0.329032,
1747071717.313,0.383871,3.3,0.332258,
1747071717.314,0.412903,3.3,0.335484,
1747071717.315,0.43871,3.3,0.36129,
1747071717.316,0.441935,3.296774,0.377419,
1747071717.317,0.441935,3.3,0.387097,
1747071717.318,0.403226,3.3,0.393548,
1747071717.321,0.325806,3.3,0.354839,
1747071717.322,0.26129,3.3,0.270968,
1747071717.323,0.290323,3.3,0.33871,
1747071717.324,0.245161,3.3,0.309677,
1747071717.325,0.316129,3.3,0.325806,
1747071717.326,0.287097,3.3,0.306452,
1747071717.327,0.193548,3.3,0.264516,
1747071717.328,0.232258,3.3,0.283871,
1747071717.329,0.190323,3.3,0.248387,
1747071717.33,0.187097,3.3,0.229032,
1747071717.331,0.206452,3.3,0.23871,
1747071717.332,0.212903,3.3,0.264516,
1747071717.333,0.248387,3.3,0.232258,
1747071717.334,0.241935,3.3,0.232258,
1747071717.335,0.248387,3.3,0.36129,
1747071717.336,0.277419,3.3,0.409677,
1747071717.337,0.296774,3.3,0.409677,
1747071717.338,0.316129,3.3,0.345161,
1747071717.339,0.325806,3.3,0.33871,
1747071717.34,0.33871,3.251613,0.432258,
1747071717.341,0.348387,3.3,0.432258,
1747071717.342,0.345161,3.3,0.409677,
1747071717.343,0.335484,3.3,0.409677,
1747071717.344,0.322581,3.3,0.409677,
1747071717.345,0.290323,3.3,0.464516,
1747071717.346,0.280645,3.3,0.451613,
1747071717.347,0.290323,3.3,0.445161,
1747071717.348,0.287097,3.3,0.409677,
1747071717.349,0.264516,3.3,0.419355,
1747071717.35,0.26129,3.3,0.370968,
1747071717.351,0.264516,3.3,0.383871,
1747071717.352,0.264516,3.3,0.354839,
1747071717.353,0.290323,3.3,0.406452,
1747071717.354,0.258065,3.3,0.329032,
1747071717.355,0.264516,3.3,0.422581,
1747071717.356,0.26129,0.012903,0.409677,
1747071717.357,0.26129,0.009677,0.4,
1747071717.358,0.264516,0.003226,0.387097,
1747071717.359,0.358065,0.019355,0.425806,
1747071717.36,0.280645,0.009677,0.374194,
1747071717.361,0.335484,0.016129,0.445161,
1747071717.362,0.319355,0.022581,0.412903,
1747071717.363,0.441935,0.016129,0.445161,
1747071717.364,0.409677,0.006452,0.46129,
1747071717.365,0.451613,0.012903,0.454839,
1747071717.366,0.43871,0.012903,0.445161,
1747071717.367,0.387097,0.006452,0.412903,
1747071717.368,0.422581,0,0.274194,
1747071717.369,0.409677,0,0.277419,
1747071717.37,0.387097,0.006452,0.348387,
1747071717.371,0.425806,0.022581,0.225806,
1747071717.372,0.425806,0.012903,0.303226,
1747071717.373,0.374194,0.009677,0.219355,
1747071717.374,0.432258,0.006452,0.187097,
1747071717.375,0.380645,0.006452,0.193548,
1747071717.376,0.387097,0.009677,0.229032,
1747071717.377,0.409677,0.009677,0.222581,
1747071717.378,0.416129,0.009677,0.26129,
1747071717.379,0.403226,0.012903,0.254839,
1747071717.38,0.358065,0.025806,0.277419,
1747071717.381,0.412903,0.019355,0.26129,
1747071717.382,0.409677,0.006452,0.280645,
1747071717.383,0.43871,0.003226,0.306452,
1747071717.384,0.441935,0.009677,0.322581,
1747071717.385,0.409677,0.006452,0.332258,
1747071717.386,0.412903,0.003226,0.351613,
1747071717.387,0.358065,0.019355,0.374194,
1747071717.388,0.425806,0.003226,0.374194,
1747071717.389,0.425806,0,0.383871,
1747071717.39,0.422581,0.012903,0.377419,
1747071717.391,0.325806,0.006452,0.351613,
1747071717.392,0.293548,0,0.33871,
1747071717.393,0.319355,0.012903,0.341935,
1747071717.395,0.251613,0.006452,0.341935,
1747071717.396,0.225806,0,0.296774,
1747071717.397,0.232258,0.012903,0.283871,
1747071717.398,0.241935,0,0.241935,
1747071717.399,0.187097,0.012903,0.23871,
1747071717.4,0.187097,0.006452,0.245161,
1747071717.401,0.232258,0.016129,0.232258,
1747071717.402,0.2,0.022581,0.232258,
1747071717.403,0.225806,0.025806,0.248387,
1747071717.404,0.225806,0.009677,0.293548,
1747071717.405,0.245161,0.006452,0.216129,
1747071717.406,0.23871,0.009677,0.293548,
1747071717.407,0.283871,0.006452,0.358065,
1747071717.408,0.290323,0.006452,0.393548,
1747071717.409,0.296774,0.012903,0.409677,
1747071717.41,0.3,0,0.409677,
1747071717.411,0.316129,0,0.448387,
1747071717.412,0.345161,0.016129,0.425806,
1747071717.413,0.345161,0.012903,0.458065,
1747071717.414,0.335484,0.019355,0.451613,
1747071717.415,0.309677,0.032258,0.451613,
1747071717.416,0.319355,0.035484,0.422581,
1747071717.417,0.296774,0.006452,0.409677,
1747071717.418,0.293548,0.009677,0.43871,
1747071717.419,0.270968,0.003226,0.445161,
1747071717.42,0.270968,0.012903,0.435484,
1747071717.421,0.241935,0.019355,0.419355,
1747071717.422,0.264516,0.003226,0.377419,
1747071717.423,0.264516,0.012903,0.364516,
1747071717.424,0.258065,0,0.341935,
1747071717.425,0.258065,0.003226,0.416129,
1747071717.426,0.270968,0.058065,0.387097,
1747071717.427,0.245161,0.019355,0.358065,
1747071717.428,0.341935,0.016129,0.412903,
1747071717.429,0.312903,0.009677,0.441935,
1747071717.43,0.322581,0.012903,0.393548,
1747071717.431,0.354839,0.009677,0.419355,
1747071717.432,0.393548,0.012903,0.451613,
1747071717.433,0.425806,0.012903,0.458065,
1747071717.434,0.319355,0.003226,0.451613,
1747071717.435,0.419355,0.003226,0.458065,
1747071717.436,0.4,0.009677,0.354839,
1747071717.437,0.448387,0.009677,0.416129,
1747071717.438,0.445161,0.016129,0.429032,
1747071717.439,0.406452,0.006452,0.3,
1747071717.44,0.364516,0.012903,0.364516,
1747071717.441,0.380645,0.009677,0.264516,
1747071717.442,0.429032,0.012903,0.264516,
1747071717.443,0.390323,0.009677,0.309677,
1747071717.444,0.406452,0.019355,0.219355,
1747071717.445,0.432258,0.012903,0.222581,
1747071717.446,0.4,0.012903,0.203226,
1747071717.447,0.406452,0.025806,0.203226,
1747071717.448,0.435484,0.006452,0.196774,
1747071717.449,0.406452,0.003226,0.251613,
1747071717.45,0.409677,0,0.248387,
1747071717.451,0.425806,0.012903,0.267742,
1747071717.452,0.412903,0,0.267742,
1747071717.453,0.425806,0.012903,0.277419,
1747071717.454,0.36129,0,0.283871,
1747071717.455,0.429032,0.019355,0.316129,
1747071717.456,0.425806,3.283871,0.332258,
1747071717.457,0.416129,3.3,0.348387,
1747071717.458,0.425806,3.3,0.367742,
1747071717.459,0.43871,3.3,0.377419,
1747071717.46,0.36129,3.3,0.370968,
1747071717.461,0.445161,3.3,0.387097,
1747071717.462,0.403226,3.3,0.383871,
1747071717.463,0.416129,3.3,0.380645,
1747071717.464,0.364516,3.3,0.364516,
1747071717.465,0.374194,3.3,0.348387,
1747071717.466,0.280645,3.3,0.329032,
1747071717.467,0.303226,3.3,0.335484,
1747071717.468,0.254839,3.3,0.306452,
1747071717.469,0.222581,3.3,0.270968,
1747071717.47,0.212903,3.3,0.267742,
1747071717.471,0.190323,3.3,0.241935,
1747071717.472,0.206452,3.3,0.245161,
1747071717.473,0.193548,3.3,0.235484,
1747071717.474,0.216129,3.3,0.248387,
1747071717.475,0.229032,3.3,0.303226,
1747071717.476,0.229032,3.3,0.335484,
1747071717.477,0.235484,3.3,0.374194,
1747071717.478,0.245161,3.3,0.390323,
1747071717.479,0.296774,3.3,0.322581,
1747071717.48,0.296774,3.3,0.319355,
1747071717.481,0.312903,3.3,0.335484,
1747071717.482,0.325806,3.3,0.406452,
1747071717.483,0.33871,3.3,0.416129,
1747071717.484,0.358065,3.3,0.409677,
1747071717.485,0.345161,3.3,0.425806,
1747071717.486,0.332258,3.3,0.409677,
1747071717.487,0.329032,3.3,0.383871,
1747071717.488,0.316129,3.3,0.435484,
1747071717.489,0.296774,3.3,0.448387,
1747071717.49,0.283871,3.3,0.409677,
1747071717.491,0.267742,3.3,0.377419,
1747071717.492,0.264516,3.3,0.435484,
1747071717.493,0.264516,3.3,0.435484,
1747071717.494,0.258065,3.3,0.422581,
1747071717.495,0.287097,3.3,0.4,
1747071717.496,0.258065,3.3,0.390323,
1747071717.497,0.26129,3.3,0.422581,
1747071717.498,0.319355,3.3,0.422581,
1747071717.499,0.258065,3.3,0.380645,
1747071717.5,0.254839,3.3,0.348387,
1747071717.501,0.280645,3.3,0.390323,
1747071717.502,0.380645,3.3,0.445161,
1747071717.503,0.393548,3.3,0.46129,
1747071717.504,0.419355,3.3,0.458065,
1747071717.505,0.409677,3.280645,0.435484,
1747071717.506,0.351613,3.3,0.412903,
1747071717.507,0.403226,3.3,0.364516,
1747071717.508,0.390323,3.3,0.46129,
1747071717.509,0.432258,3.3,0.419355,
1747071717.51,0.43871,3.3,0.377419,
1747071717.511,0.432258,3.3,0.383871,
1747071717.512,0.445161,3.3,0.406452,
1747071717.513,0.380645,3.3,0.4,
1747071717.514,0.43871,3.3,0.380645,
1747071717.515,0.422581,3.293548,0.229032,
1747071717.516,0.435484,3.293548,0.209677,
1747071717.517,0.416129,3.3,0.274194,
1747071717.518,0.425806,3.3,0.264516,
1747071717.519,0.393548,3.3,0.225806,
1747071717.52,0.380645,3.3,0.232258,
1747071717.521,0.358065,3.296774,0.229032,
1747071717.522,0.367742,3.3,0.245161,
1747071717.523,0.335484,3.3,0.26129,
1747071717.524,0.380645,3.3,0.26129,
1747071717.525,0.341935,3.3,0.274194,
1747071717.526,0.429032,3.3,0.303226,
1747071717.527,0.435484,3.3,0.329032,
1747071717.528,0.409677,3.3,0.341935,
1747071717.529,0.43871,3.3,0.36129,
1747071717.53,0.416129,3.3,0.370968,
1747071717.531,0.451613,3.3,0.383871,
1747071717.532,0.367742,3.3,0.393548,
1747071717.533,0.425806,3.3,0.380645,
1747071717.534,0.419355,3.3,0.380645,
1747071717.535,0.309677,3.3,0.345161,
1747071717.536,0.329032,3.3,0.345161,
1747071717.537,0.383871,3.3,0.332258,
1747071717.538,0.277419,3.3,0.319355,
1747071717.539,0.235484,3.3,0.3,
1747071717.54,0.232258,3.3,0.287097,
1747071717.541,0.248387,3.3,0.248387,
1747071717.542,0.206452,3.3,0.241935,
1747071717.543,0.203226,3.3,0.235484,
1747071717.544,0.180645,3.296774,0.241935,
1747071717.545,0.2,3.3,0.232258,
1747071717.546,0.216129,3.3,0.232258,
1747071717.547,0.222581,3.3,0.229032,
1747071717.548,0.245161,3.3,0.325806,
1747071717.549,0.245161,3.3,0.329032,
1747071717.55,0.280645,3.3,0.329032,
1747071717.551,0.267742,3.3,0.409677,
1747071717.552,0.296774,3.3,0.306452,
1747071717.553,0.316129,3.3,0.332258,
1747071717.554,0.322581,3.3,0.354839,
1747071717.555,0.335484,3.3,0.409677,
1747071717.556,0.348387,0.016129,0.412903,
1747071717.557,0.312903,0,0.451613,
1747071717.558,0.335484,0.019355,0.441935,
1747071717.559,0.293548,0,0.451613,
1747071717.56,0.309677,0.003226,0.429032,
1747071717.563,0.309677,0,0.390323,
1747071717.564,,,0.390323,
1747071717.565,0.303226,0,0.412903,
