1747070797.966,0.232258,0.2,0.006452,
1747070797.967,0.293548,0.219355,0.012903,
1747070797.968,0.212903,0.219355,0.009677,
1747070797.969,0.245161,0.225806,0.016129,
1747070797.97,0.229032,0.23871,0.003226,
1747070797.971,0.354839,0.232258,0.025806,
1747070797.972,0.341935,0.270968,0.006452,
1747070797.973,0.409677,0.277419,0,
1747070797.974,0.354839,0.283871,0.006452,
1747070797.975,0.448387,0.303226,0.012903,
1747070797.976,0.409677,0.322581,0,
1747070797.977,0.432258,0.322581,0.016129,
1747070797.978,0.477419,0.309677,0.006452,
1747070797.979,0.441935,0.312903,0.016129,
1747070797.98,0.383871,0.293548,0.022581,
1747070797.981,0.46129,0.283871,0.006452,
1747070797.982,0.419355,0.277419,0.019355,
1747070797.983,0.46129,0.254839,0.009677,
1747070797.984,0.445161,0.251613,0,
1747070797.985,0.441935,0.23871,0.003226,
1747070797.986,0.36129,0.26129,0,
1747070797.987,0.377419,0.277419,0.012903,
1747070797.988,0.419355,0.3,0.009677,
1747070797.989,0.409677,0.322581,0.016129,
1747070797.99,0.435484,0.290323,0.003226,
1747070797.991,0.448387,0.277419,0,
1747070797.992,0.422581,0.280645,0.006452,
1747070797.994,0.454839,0.387097,0.012903,
1747070797.995,0.477419,0.396774,0.009677,
1747070797.996,0.425806,0.309677,0.012903,
1747070797.997,0.464516,0.380645,0.06129,
1747070797.998,0.467742,0.374194,0.012903,
1747070797.999,0.387097,0.406452,0.012903,
1747070798.002,0.454839,0.477419,3.3,
1747070798.003,0.441935,0.480645,3.296774,
1747070798.004,0.329032,0.422581,3.3,
1747070798.005,0.270968,0.451613,3.3,
1747070798.006,0.309677,0.464516,3.3,
1747070798.007,0.232258,0.464516,3.3,
1747070798.008,0.267742,0.387097,3.3,
1747070798.009,0.2,0.46129,3.3,
1747070798.01,0.277419,0.454839,3.3,
1747070798.011,0.383871,0.441935,3.3,
1747070798.012,0.232258,0.4,3.3,
1747070798.013,0.248387,0.348387,3.3,
1747070798.014,0.26129,0.422581,3.3,
1747070798.015,0.264516,0.419355,3.3,
1747070798.016,0.274194,0.441935,3.3,
1747070798.017,0.264516,0.429032,3.287097,
1747070798.018,0.270968,0.429032,3.3,
1747070798.019,0.293548,0.474194,3.3,
1747070798.02,0.306452,0.464516,3.3,
1747070798.021,0.303226,0.429032,3.3,
1747070798.022,0.345161,0.464516,3.3,
1747070798.023,0.354839,0.441935,3.3,
1747070798.024,0.377419,0.470968,3.3,
1747070798.025,0.374194,0.441935,3.3,
1747070798.026,0.358065,0.406452,3.296774,
1747070798.027,0.345161,0.367742,3.3,
1747070798.028,0.341935,0.409677,3.296774,
1747070798.029,0.312903,0.264516,3.3,
1747070798.03,0.287097,0.254839,3.3,
1747070798.031,0.277419,0.277419,3.3,
1747070798.032,0.277419,0.254839,3.3,
1747070798.033,0.280645,0.296774,3.296774,
1747070798.034,0.219355,0.203226,3.3,
1747070798.035,0.245161,0.209677,3.3,
1747070798.036,0.241935,0.177419,3.3,
1747070798.037,0.23871,0.209677,3.3,
1747070798.038,0.312903,0.229032,3.3,
1747070798.039,0.283871,0.229032,3.3,
1747070798.04,0.287097,0.225806,3.3,
1747070798.041,0.283871,0.225806,3.3,
1747070798.042,0.254839,0.245161,3.3,
1747070798.043,0.4,0.26129,3.3,
1747070798.044,0.4,0.254839,3.3,
1747070798.045,0.435484,0.283871,3.3,
1747070798.046,0.429032,0.293548,3.3,
1747070798.047,0.432258,0.319355,3.3,
1747070798.048,0.464516,0.329032,3.3,
1747070798.049,0.416129,0.322581,3.3,
1747070798.05,0.454839,0.316129,3.3,
1747070798.051,0.480645,0.290323,3.3,
1747070798.052,0.441935,0.293548,3.3,
1747070798.053,0.470968,0.274194,3.3,
1747070798.054,0.474194,0.270968,3.3,
1747070798.055,0.425806,0.264516,3.3,
1747070798.056,0.448387,0.254839,3.3,
1747070798.057,0.445161,0.245161,3.3,
1747070798.058,0.412903,0.277419,3.293548,
1747070798.059,0.387097,0.258065,3.3,
1747070798.06,0.4,0.332258,3.3,
1747070798.061,0.416129,0.322581,3.3,
1747070798.062,0.445161,0.283871,3.3,
1747070798.063,0.441935,0.287097,3.3,
1747070798.064,0.396774,0.287097,3.3,
1747070798.065,0.477419,0.364516,3.3,
1747070798.066,0.480645,0.374194,3.296774,
1747070798.067,0.480645,0.432258,3.3,
1747070798.068,0.474194,0.351613,3.3,
1747070798.069,0.467742,0.448387,3.296774,
1747070798.07,0.464516,0.467742,3.3,
1747070798.071,0.464516,0.464516,3.3,
1747070798.072,0.470968,0.483871,3.3,
1747070798.073,0.464516,0.477419,3.296774,
1747070798.074,0.377419,0.464516,3.3,
1747070798.075,0.435484,0.477419,3.3,
1747070798.076,0.432258,0.467742,3.3,
1747070798.077,0.345161,0.4,3.3,
1747070798.078,0.348387,0.467742,3.287097,
1747070798.079,0.351613,0.467742,3.3,
1747070798.08,0.222581,0.416129,3.3,
1747070798.081,0.274194,0.422581,3.3,
1747070798.082,0.219355,0.4,3.3,
1747070798.083,0.225806,0.419355,3.3,
1747070798.084,0.232258,0.448387,3.296774,
1747070798.085,0.235484,0.393548,3.3,
1747070798.086,0.23871,0.409677,3.3,
1747070798.087,0.270968,0.4,3.3,
1747070798.088,0.280645,0.458065,3.3,
1747070798.089,0.280645,0.425806,3.3,
1747070798.09,0.293548,0.46129,3.3,
1747070798.091,0.303226,0.451613,3.3,
1747070798.092,0.296774,0.387097,3.3,
1747070798.093,0.335484,0.432258,3.3,
1747070798.094,0.351613,0.46129,3.3,
1747070798.095,0.364516,0.441935,3.3,
1747070798.096,0.377419,0.425806,3.3,
1747070798.097,0.367742,0.425806,3.3,
1747070798.098,0.358065,0.422581,3.3,
1747070798.099,0.341935,0.425806,3.3,
1747070798.1,0.319355,0.306452,3.3,
1747070798.101,0.283871,0.277419,0,
1747070798.102,0.283871,0.267742,0,
1747070798.103,0.270968,0.290323,0,
1747070798.104,0.264516,0.26129,0.006452,
1747070798.105,0.23871,0.209677,0,
1747070798.106,0.245161,0.245161,0.009677,
1747070798.107,0.23871,0.2,0.009677,
1747070798.108,0.248387,0.2,0.016129,
1747070798.109,0.235484,0.203226,0.012903,
1747070798.11,,0.206452,0,
1747070798.111,0.251613,0.229032,0.003226,
1747070798.112,0.345161,0.225806,0.009677,
1747070798.113,0.277419,0.245161,0,
1747070798.114,0.412903,0.245161,0.012903,
1747070798.115,0.309677,0.258065,0.003226,
1747070798.116,0.409677,0.283871,0.012903,
1747070798.117,0.390323,0.280645,0,
1747070798.118,0.403226,0.306452,0.003226,
1747070798.119,0.425806,0.329032,0,
1747070798.12,0.425806,0.325806,0.006452,
1747070798.121,0.477419,0.280645,0.009677,
1747070798.122,0.406452,0.3,0.012903,
1747070798.123,0.474194,0.290323,0.012903,
1747070798.124,0.464516,0.274194,0,
1747070798.125,0.432258,0.254839,0.012903,
1747070798.126,0.435484,0.248387,0.009677,
1747070798.127,0.448387,0.245161,0,
1747070798.128,0.367742,0.254839,0.003226,
1747070798.129,0.43871,0.290323,0.006452,
1747070798.13,0.390323,0.267742,0.006452,
1747070798.131,0.416129,0.258065,0.016129,
1747070798.132,0.464516,0.332258,0,
1747070798.133,0.445161,0.351613,0.016129,
1747070798.134,0.409677,0.358065,0.019355,
1747070798.135,0.348387,0.270968,0,
1747070798.136,0.419355,0.309677,0.009677,
1747070798.137,0.393548,0.293548,0.009677,
1747070798.138,0.480645,0.4,0.003226,
1747070798.139,0.370968,0.325806,0.009677,
1747070798.14,0.396774,0.319355,0.006452,
1747070798.141,0.451613,0.445161,0.012903,
1747070798.142,0.477419,0.474194,0.006452,
1747070798.143,0.487097,0.4,0.003226,
1747070798.144,0.429032,0.474194,0,
1747070798.145,0.4,0.403226,0,
1747070798.146,0.422581,0.470968,0,
1747070798.147,0.367742,0.470968,0.003226,
1747070798.148,0.358065,0.445161,0.009677,
1747070798.149,0.380645,0.458065,0.019355,
1747070798.15,0.335484,0.419355,0,
1747070798.151,0.312903,0.445161,0.012903,
1747070798.152,0.245161,0.387097,0.019355,
1747070798.153,0.229032,0.435484,0.006452,
1747070798.154,0.216129,0.4,0.009677,
1747070798.155,0.180645,0.422581,0.025806,
1747070798.156,0.280645,0.435484,0.012903,
1747070798.157,0.277419,0.358065,0.016129,
1747070798.158,0.26129,0.451613,0.016129,
1747070798.159,0.267742,0.409677,0.006452,
1747070798.16,0.277419,0.425806,0.016129,
1747070798.161,0.274194,0.46129,0.006452,
1747070798.162,0.293548,0.464516,0.019355,
1747070798.163,0.280645,0.393548,0,
1747070798.164,0.309677,0.458065,0,
1747070798.165,0.332258,0.409677,0.012903,
1747070798.166,0.351613,0.46129,0,
1747070798.167,0.367742,0.458065,0.016129,
1747070798.168,0.36129,0.46129,0.016129,
1747070798.169,0.36129,0.403226,0.022581,
1747070798.17,0.322581,0.390323,0.016129,
1747070798.171,0.319355,0.351613,0.006452,
1747070798.172,0.322581,0.390323,0.006452,
1747070798.173,0.290323,0.329032,0.003226,
1747070798.174,0.280645,0.264516,0.022581,
1747070798.175,0.270968,0.222581,0,
1747070798.176,0.245161,0.254839,0.006452,
1747070798.177,0.235484,0.23871,0,
1747070798.178,0.258065,0.232258,0.003226,
1747070798.179,0.23871,0.225806,0.009677,
1747070798.18,0.254839,0.212903,0,
1747070798.181,0.219355,0.222581,0.012903,
1747070798.182,0.241935,0.219355,0,
1747070798.183,0.290323,0.222581,0.012903,
1747070798.184,0.267742,0.216129,0,
1747070798.185,0.393548,0.232258,0.006452,
1747070798.186,0.383871,0.23871,0.009677,
1747070798.187,0.322581,0.277419,0.016129,
1747070798.188,0.390323,0.283871,0.003226,
1747070798.189,0.341935,0.3,0.012903,
1747070798.19,0.367742,0.316129,0.003226,
1747070798.191,0.43871,0.332258,0.019355,
1747070798.192,0.477419,0.303226,0.009677,
1747070798.193,0.464516,0.309677,0.012903,
1747070798.194,0.445161,0.303226,0,
1747070798.195,0.445161,0.296774,0,
1747070798.196,0.419355,0.277419,0.009677,
1747070798.197,0.464516,0.258065,0.006452,
1747070798.198,0.4,0.251613,0.048387,
1747070798.199,0.422581,0.232258,0.012903,
1747070798.2,0.409677,0.251613,0.009677,
1747070798.201,0.441935,0.267742,3.296774,
1747070798.202,0.4,0.270968,3.3,
1747070798.203,0.370968,0.270968,3.3,
1747070798.204,0.432258,0.309677,3.3,
1747070798.205,0.416129,0.322581,3.3,
1747070798.206,0.358065,0.270968,3.3,
1747070798.207,0.406452,0.345161,3.3,
1747070798.208,0.467742,0.348387,3.3,
1747070798.209,0.364516,0.283871,3.3,
1747070798.21,0.412903,0.364516,3.264516,
1747070798.211,0.470968,0.448387,3.3,
1747070798.212,0.474194,0.441935,3.3,
1747070798.213,0.380645,0.409677,3.3,
1747070798.214,0.374194,0.412903,3.3,
1747070798.215,0.480645,0.490323,3.3,
1747070798.216,0.46129,0.483871,3.3,
1747070798.217,0.445161,0.474194,3.3,
1747070798.218,0.393548,0.470968,3.3,
1747070798.219,0.370968,0.474194,3.3,
1747070798.22,0.277419,0.403226,3.3,
1747070798.221,0.245161,0.458065,3.248387,
1747070798.222,0.232258,0.445161,3.3,
1747070798.223,0.296774,0.419355,3.3,
1747070798.224,0.306452,0.445161,3.3,
1747070798.225,0.23871,0.448387,3.3,
1747070798.226,0.222581,0.422581,3.3,
1747070798.228,0.293548,0.445161,3.293548,
1747070798.229,0.283871,0.370968,3.296774,
1747070798.23,0.290323,0.403226,3.3,
1747070798.231,0.277419,0.441935,3.3,
1747070798.232,0.277419,0.429032,3.3,
1747070798.233,0.287097,0.451613,3.293548,
1747070798.234,0.274194,0.458065,3.3,
1747070798.235,0.309677,0.409677,3.3,
1747070798.236,0.332258,0.43871,3.3,
1747070798.237,0.36129,0.464516,3.3,
1747070798.238,0.367742,0.419355,3.3,
1747070798.239,0.367742,0.441935,3.3,
1747070798.24,0.364516,0.409677,3.3,
1747070798.241,0.358065,0.422581,3.3,
1747070798.242,0.329032,0.329032,3.3,
1747070798.243,0.345161,0.409677,3.3,
1747070798.244,0.329032,0.364516,3.3,
1747070798.245,0.293548,0.322581,3.3,
1747070798.246,0.312903,0.33871,3.3,
1747070798.247,0.287097,0.206452,3.3,
1747070798.248,0.248387,0.219355,3.3,
1747070798.249,0.270968,0.196774,3.3,
1747070798.25,0.23871,0.23871,3.293548,
1747070798.251,0.251613,0.183871,3.3,
1747070798.252,0.26129,0.2,3.3,
1747070798.253,0.309677,0.225806,3.3,
1747070798.254,0.280645,0.222581,3.3,
1747070798.255,0.290323,0.222581,3.3,
1747070798.256,0.309677,0.232258,3.293548,
1747070798.257,0.303226,0.258065,3.3,
1747070798.258,0.329032,0.251613,3.3,
1747070798.259,0.364516,0.270968,3.3,
1747070798.26,0.412903,0.280645,3.3,
1747070798.261,0.341935,0.290323,3.3,
1747070798.262,0.480645,0.319355,3.3,
1747070798.263,0.454839,0.335484,3.3,
1747070798.264,0.396774,0.319355,3.3,
1747070798.265,0.419355,0.303226,3.3,
1747070798.266,0.480645,0.283871,3.3,
1747070798.268,0.409677,0.293548,3.3,
1747070798.269,0.46129,0.270968,3.3,
1747070798.271,0.467742,0.254839,3.3,
1747070798.272,0.448387,0.254839,3.3,
1747070798.273,0.409677,0.267742,3.3,
1747070798.274,0.419355,0.316129,3.3,
1747070798.275,0.370968,0.251613,3.3,
1747070798.276,0.36129,0.316129,3.3,
1747070798.277,0.464516,0.354839,3.3,
1747070798.278,0.390323,0.303226,3.3,
1747070798.279,0.451613,0.380645,3.3,
1747070798.28,0.477419,0.387097,3.3,
1747070798.281,0.445161,0.367742,3.3,
1747070798.282,0.370968,0.3,3.3,
1747070798.283,0.409677,,,
1747070798.284,0.46129,0.345161,3.290323,
1747070798.285,0.487097,,,
1747070798.286,0.225806,0.409677,3.3,
1747070798.287,0.435484,0.474194,3.3,
1747070798.288,0.43871,0.474194,3.296774,
1747070798.289,0.43871,0.480645,3.3,
1747070798.29,0.335484,0.46129,3.3,
1747070798.291,0.358065,0.467742,3.3,
1747070798.292,0.374194,0.46129,3.3,
1747070798.293,0.245161,0.46129,3.3,
1747070798.294,0.216129,0.458065,3.3,
1747070798.295,0.2,0.406452,3.3,
1747070798.296,0.254839,0.374194,3.3,
1747070798.297,0.222581,0.367742,3.3,
1747070798.298,0.225806,0.432258,3.3,
1747070798.299,0.245161,0.422581,3.229032,
1747070798.3,0.290323,0.454839,3.3,
1747070798.301,0.270968,0.419355,0.009677,
1747070798.302,0.270968,0.374194,0.022581,
1747070798.303,0.267742,0.445161,0,
1747070798.304,0.248387,0.4,0.012903,
1747070798.305,0.290323,0.464516,0.009677,
1747070798.306,0.306452,0.454839,0.016129,
1747070798.307,0.329032,0.470968,0.003226,
1747070798.308,0.332258,0.445161,0,
1747070798.309,0.358065,0.470968,0.022581,
1747070798.31,0.367742,0.432258,0.019355,
1747070798.311,0.348387,0.406452,0.012903,
1747070798.312,0.354839,0.393548,0.009677,
1747070798.313,0.33871,0.435484,0.009677,
1747070798.314,0.332258,0.36129,0.003226,
1747070798.315,0.322581,0.380645,0.003226,
1747070798.316,0.309677,0.364516,0.022581,
1747070798.317,0.283871,0.274194,0.012903,
1747070798.318,0.274194,0.209677,0.003226,
1747070798.319,0.248387,0.222581,0.009677,
1747070798.32,0.229032,0.196774,0.019355,
1747070798.321,0.267742,0.241935,0.012903,
1747070798.322,0.251613,0.196774,0.006452,
1747070798.323,0.232258,0.206452,0,
1747070798.324,0.225806,0.216129,0.006452,
1747070798.325,0.270968,0.222581,0.003226,
1747070798.326,0.264516,0.219355,0.012903,
1747070798.327,0.309677,0.229032,0.006452,
1747070798.328,0.267742,0.232258,0.012903,
1747070798.329,0.36129,0.267742,0.009677,
1747070798.33,0.441935,0.258065,0,
1747070798.331,0.451613,0.277419,0.003226,
1747070798.332,0.393548,0.3,0,
1747070798.333,0.425806,0.319355,0.009677,
1747070798.334,0.480645,0.309677,0.003226,
1747070798.335,0.477419,0.3,0.019355,
1747070798.336,0.412903,0.309677,0.006452,
1747070798.337,0.467742,0.3,0,
1747070798.338,0.406452,0.293548,0.006452,
1747070798.339,0.377419,0.270968,0.012903,
1747070798.34,0.448387,0.264516,0.012903,
1747070798.341,0.43871,0.254839,0.012903,
1747070798.342,0.448387,0.251613,0.003226,
1747070798.343,0.406452,0.258065,0.012903,
1747070798.344,0.448387,0.264516,0,
1747070798.345,0.341935,0.264516,0.006452,
1747070798.346,0.377419,0.258065,0.019355,
1747070798.347,0.364516,0.267742,0.012903,
1747070798.348,0.383871,0.345161,0,
1747070798.349,0.429032,0.3,0.009677,
1747070798.35,0.364516,0.377419,0,
1747070798.351,0.409677,0.290323,0.012903,
1747070798.352,0.454839,0.425806,0.006452,
1747070798.353,0.403226,0.335484,0,
1747070798.354,0.474194,0.441935,0,
1747070798.355,0.46129,0.448387,0,
1747070798.356,0.383871,0.396774,0.006452,
1747070798.357,0.490323,0.403226,0.006452,
1747070798.358,0.422581,0.464516,0.012903,
1747070798.359,0.36129,0.43871,0.077419,
1747070798.36,0.322581,0.451613,0.016129,
1747070798.361,0.409677,0.483871,0.003226,
1747070798.362,0.409677,0.409677,,
1747070798.363,0.396774,0.467742,0.009677,
1747070798.364,0.290323,0.416129,0.025806,
1747070798.365,0.322581,0.451613,0.012903,
1747070798.366,0.319355,0.451613,0.009677,
1747070798.367,0.245161,0.393548,0.006452,
1747070798.368,0.212903,0.383871,0.006452,
1747070798.369,0.274194,0.458065,0.012903,
1747070798.37,0.258065,0.396774,0.006452,
1747070798.371,0.251613,0.406452,0.016129,
1747070798.372,0.254839,0.43871,0,
1747070798.373,0.267742,0.429032,0.006452,
1747070798.374,0.254839,0.409677,0,
1747070798.375,0.270968,0.46129,0.009677,
1747070798.376,0.283871,0.477419,0.019355,
1747070798.377,0.287097,0.419355,0.009677,
1747070798.378,0.309677,0.46129,0.016129,
1747070798.379,0.332258,0.464516,0.003226,
1747070798.38,0.345161,0.46129,0.009677,
1747070798.381,0.36129,0.409677,0.003226,
1747070798.382,0.390323,0.490323,0,
1747070798.383,0.390323,0.432258,0.009677,
1747070798.384,0.36129,0.46129,0,
1747070798.385,0.325806,0.306452,0.019355,
1747070798.386,0.306452,0.351613,0.006452,
1747070798.387,0.290323,0.293548,0.006452,
1747070798.388,0.283871,0.283871,0.012903,
1747070798.389,0.280645,0.225806,0.012903,
1747070798.39,0.290323,0.309677,0.003226,
1747070798.391,0.23871,0.196774,0.006452,
1747070798.392,0.151613,0.196774,0.022581,
1747070798.393,0.225806,0.2,0.022581,
1747070798.394,0.251613,0.203226,0.006452,
1747070798.395,0.248387,0.193548,0,
1747070798.396,0.219355,0.225806,0.009677,
1747070798.397,0.209677,0.235484,0,
1747070798.398,0.258065,0.216129,0.012903,
1747070798.399,0.322581,0.229032,0.003226,
1747070798.4,0.367742,0.267742,0,
1747070798.401,0.309677,0.267742,3.296774,
1747070798.402,0.425806,0.283871,3.3,
1747070798.403,0.409677,0.293548,3.3,
1747070798.404,0.432258,0.309677,3.3,
1747070798.405,0.422581,0.322581,3.3,
1747070798.406,0.419355,0.319355,3.290323,
1747070798.407,0.467742,0.319355,3.3,
1747070798.408,0.419355,0.296774,3.3,
1747070798.409,0.487097,0.264516,3.3,
1747070798.41,0.409677,0.287097,3.3,
1747070798.411,0.470968,0.245161,3.3,
1747070798.412,0.451613,0.264516,3.296774,
1747070798.413,0.396774,0.26129,3.3,
1747070798.414,0.416129,0.277419,3.3,
1747070798.415,0.425806,0.287097,3.3,
1747070798.416,0.441935,0.277419,3.3,
1747070798.417,0.406452,0.251613,3.3,
1747070798.418,0.441935,0.270968,3.3,
1747070798.419,0.46129,0.358065,3.3,
1747070798.42,0.377419,0.254839,3.3,
1747070798.421,0.416129,0.325806,3.3,
1747070798.422,0.464516,0.374194,3.3,
1747070798.423,0.445161,0.406452,3.3,
1747070798.424,0.480645,0.409677,3.3,
1747070798.425,0.464516,0.419355,3.3,
1747070798.426,0.43871,0.396774,3.3,
1747070798.427,0.477419,0.46129,3.3,
1747070798.428,0.448387,0.370968,3.296774,
1747070798.429,0.445161,0.464516,3.3,
1747070798.43,0.419355,0.419355,3.3,
1747070798.431,0.470968,0.377419,3.3,
1747070798.432,0.367742,0.367742,3.3,
1747070798.433,0.419355,0.474194,3.3,
1747070798.434,0.280645,0.432258,3.3,
1747070798.435,0.354839,0.483871,3.3,
1747070798.436,0.290323,0.46129,3.3,
1747070798.437,0.241935,0.412903,3.3,
1747070798.438,0.206452,0.445161,3.3,
1747070798.439,0.274194,0.451613,3.3,
1747070798.44,0.277419,0.46129,3.3,
1747070798.441,0.235484,0.429032,3.3,
1747070798.442,0.274194,0.383871,3.3,
1747070798.443,0.241935,0.435484,3.3,
1747070798.444,0.258065,0.432258,3.3,
1747070798.445,0.280645,0.451613,3.3,
1747070798.446,0.283871,0.36129,3.3,
1747070798.447,0.283871,0.464516,3.3,
1747070798.448,0.3,0.467742,3.3,
1747070798.449,0.316129,0.454839,3.3,
1747070798.45,0.325806,0.458065,3.3,
1747070798.451,0.341935,0.387097,3.3,
1747070798.452,0.358065,0.467742,3.3,
1747070798.453,0.374194,0.458065,3.3,
1747070798.454,0.370968,0.458065,3.3,
1747070798.455,0.364516,0.46129,3.3,
1747070798.456,0.348387,0.422581,3.3,
1747070798.457,0.335484,0.416129,3.3,
1747070798.458,0.329032,0.390323,3.3,
1747070798.459,0.303226,0.354839,3.296774,
1747070798.46,0.306452,0.306452,3.3,
1747070798.461,0.290323,0.325806,3.293548,
1747070798.462,0.251613,0.216129,3.293548,
1747070798.463,0.274194,0.26129,3.3,
1747070798.464,0.26129,0.23871,3.3,
1747070798.465,0.241935,0.187097,3.3,
1747070798.466,0.277419,0.219355,3.3,
1747070798.467,0.270968,0.219355,3.3,
1747070798.468,0.229032,0.232258,3.290323,
1747070798.469,0.274194,0.225806,3.3,
1747070798.47,0.258065,0.254839,3.3,
1747070798.471,0.329032,0.254839,3.3,
1747070798.472,0.429032,0.248387,3.3,
1747070798.473,0.354839,0.264516,3.3,
1747070798.474,0.396774,0.309677,3.3,
1747070798.475,0.43871,0.283871,3.296774,
1747070798.476,0.451613,0.335484,3.3,
1747070798.477,0.406452,0.329032,3.3,
1747070798.478,0.419355,0.325806,3.3,
1747070798.479,0.406452,0.316129,3.3,
1747070798.48,0.483871,0.287097,3.296774,
1747070798.481,0.43871,0.280645,3.3,
1747070798.482,0.43871,0.26129,3.3,
1747070798.484,0.419355,0.258065,3.296774,
1747070798.485,0.441935,0.248387,3.3,
1747070798.486,0.374194,0.248387,3.3,
1747070798.487,0.380645,0.270968,3.3,
1747070798.488,0.416129,0.264516,3.3,
1747070798.489,0.432258,0.316129,3.3,
1747070798.49,0.425806,0.312903,3.3,
1747070798.491,0.451613,0.367742,3.3,
1747070798.492,0.36129,0.274194,3.283871,
1747070798.493,0.432258,0.287097,3.3,
1747070798.494,0.458065,0.374194,3.3,
1747070798.495,0.467742,0.351613,3.3,
1747070798.496,0.477419,0.432258,3.3,
1747070798.497,0.467742,0.367742,3.3,
1747070798.498,0.493548,0.464516,3.3,
1747070798.499,0.477419,0.474194,3.3,
1747070798.5,0.490323,0.487097,3.3,
1747070798.501,0.409677,0.412903,0.006452,
1747070798.502,0.4,0.383871,0,
1747070798.503,0.296774,0.432258,0.006452,
1747070798.504,0.435484,0.409677,0.006452,
1747070798.505,0.393548,0.419355,0,
1747070798.506,0.274194,0.403226,0.009677,
1747070798.507,0.251613,0.451613,0.012903,
1747070798.508,0.245161,0.454839,0.006452,
1747070798.509,0.222581,0.412903,0.012903,
1747070798.51,0.212903,0.393548,0.019355,
1747070798.511,0.212903,0.422581,0.009677,
1747070798.512,0.219355,0.387097,0.006452,
1747070798.513,0.222581,0.319355,0.009677,
1747070798.514,0.245161,0.432258,0.006452,
1747070798.515,0.254839,0.458065,0,
1747070798.516,0.264516,0.43871,0.003226,
1747070798.517,0.267742,0.419355,0.009677,
1747070798.518,0.254839,0.403226,0.016129,
1747070798.519,0.277419,0.432258,0.012903,
1747070798.52,0.3,0.451613,0,
1747070798.521,0.306452,0.464516,0.016129,
1747070798.522,0.325806,0.409677,0.012903,
1747070798.523,0.345161,0.464516,0.022581,
1747070798.524,0.364516,0.409677,0,
1747070798.525,0.367742,0.4,0.003226,
1747070798.526,0.335484,0.390323,0,
1747070798.527,0.348387,0.380645,0.003226,
1747070798.528,0.335484,0.380645,0.009677,
1747070798.529,0.316129,0.345161,0,
1747070798.53,0.316129,,,
1747070798.531,0.290323,0.290323,0.006452,
1747070798.532,0.296774,0.33871,0.003226,
1747070798.533,0.251613,0.241935,0.009677,
1747070798.534,0.26129,0.264516,0.022581,
1747070798.535,0.23871,0.212903,0.006452,
1747070798.536,,0.187097,0.025806,
1747070798.537,0.254839,0.206452,0.025806,
1747070798.538,0.235484,0.203226,0,
1747070798.539,0.219355,0.209677,0.003226,
1747070798.54,0.216129,0.212903,0.016129,
1747070798.541,0.26129,0.23871,0,
1747070798.542,0.248387,0.216129,0,
1747070798.543,0.358065,0.245161,0.012903,
1747070798.544,0.409677,0.277419,0,
1747070798.545,0.425806,0.280645,0.006452,
1747070798.546,0.451613,0.274194,0.009677,
1747070798.547,0.406452,0.306452,0.003226,
1747070798.548,0.467742,0.325806,0,
1747070798.549,0.480645,0.306452,0,
1747070798.55,0.429032,0.309677,0.012903,
1747070798.551,0.422581,0.296774,0.009677,
1747070798.552,0.425806,0.293548,0.009677,
1747070798.553,0.387097,0.280645,0.012903,
1747070798.554,0.367742,0.267742,0.009677,
1747070798.555,0.46129,0.251613,0.048387,
1747070798.556,0.458065,0.248387,0.009677,
1747070798.557,0.403226,0.264516,0.003226,
1747070798.558,0.409677,0.267742,0.003226,
1747070798.559,0.441935,0.267742,0.012903,
1747070798.56,0.367742,0.267742,0.006452,
1747070798.561,0.419355,0.280645,0.009677,
1747070798.562,0.345161,0.274194,0,
1747070798.563,0.419355,0.329032,0.012903,
1747070798.564,0.387097,0.254839,0.016129,
1747070798.565,0.445161,0.393548,0.006452,
1747070798.566,0.409677,0.335484,0.012903,
1747070798.567,0.409677,0.306452,0.006452,
1747070798.568,0.390323,0.312903,0,
1747070798.569,0.43871,0.345161,0.025806,
1747070798.57,0.467742,0.470968,0.012903,
1747070798.571,0.470968,0.470968,0.006452,
1747070798.572,0.480645,0.480645,0,
1747070798.573,0.396774,0.416129,0.009677,
1747070798.574,0.409677,0.470968,0.003226,
1747070798.575,0.441935,0.46129,0,
1747070798.576,0.406452,0.412903,0.012903,
1747070798.577,0.322581,0.464516,0.012903,
1747070798.578,0.4,0.464516,0.009677,
1747070798.579,0.26129,0.358065,0.009677,
1747070798.58,0.232258,0.412903,0.006452,
1747070798.581,0.203226,0.390323,0.003226,
1747070798.582,0.229032,0.396774,0.022581,
1747070798.583,0.219355,0.409677,0,
1747070798.584,0.212903,0.409677,0.009677,
1747070798.585,0.283871,0.448387,0.009677,
1747070798.586,0.251613,0.383871,0.019355,
1747070798.587,0.280645,0.445161,0.009677,
1747070798.588,0.248387,0.448387,0.003226,
1747070798.589,0.280645,0.358065,0.012903,
1747070798.59,0.280645,0.454839,0,
1747070798.591,0.283871,0.43871,0.016129,
1747070798.592,0.280645,0.425806,0.012903,
1747070798.593,0.319355,0.380645,0.009677,
1747070798.594,0.345161,0.467742,0.012903,
1747070798.595,0.358065,0.467742,0,
1747070798.596,0.36129,0.43871,0.016129,
1747070798.597,0.354839,0.464516,0.016129,
1747070798.598,0.329032,0.341935,0.012903,
1747070798.599,0.341935,0.425806,0.006452,
1747070798.6,0.309677,0.341935,0.022581,
1747070798.601,0.303226,0.254839,3.3,
1747070798.602,0.312903,0.351613,3.3,
1747070798.603,0.306452,0.335484,3.3,
1747070798.604,0.270968,0.219355,3.3,
